objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1tzlYuMUt0,MOOSPMv3Parser,1779904800,0,0,1,1,1,1,1,1,1,1,343,74,64,11,5,1,6,6,21,33,6,1,20,23,41,38,515.322,62,1,36.139008,-120.368324,164.518997,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T18:00:02.580Z,2026-05-27T18:00:03.050Z,2026-05-27T18:00:03.050Z
4geyBotBjS,MOOSPMv3Parser,1779904801,0,0,1,1,1,1,1,1,1,2,289,76,43427,7,6,0,6,7,21,35,7,1,20,23,42,36,0,71,4,36.139156,-120.368202,177.184006,6,598,58,3,e00fce68f12da1a0c5de6248,2026-05-27T18:00:02.532Z,2026-05-27T18:00:03.072Z,2026-05-27T18:00:03.072Z
JPMnIcG9ED,MOOSPMv3Parser,1779904800,0,0,6554,1,1,6554,6554,1,1,6554,296,69,62347,7,6554,1,6554,6554,21,36,6554,66,25,328,31,655,28.535,6554,6554,36.138992,-120.368408,168.328995,5,600,58,3,e00fce6808784ceaf209f949,2026-05-27T18:00:03.020Z,2026-05-27T18:00:03.272Z,2026-05-27T18:00:03.272Z
4ZnqURjLoy,MOOSPMv3Parser,1779904800,0,0,1,1,1,1,1,1,1,1,575,72,69,6,5,1,5,5,21,34,5,1,20,23,41,36,30.323,106,1,36.138802,-120.367653,199.539993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T18:00:02.353Z,2026-05-27T18:00:03.298Z,2026-05-27T18:00:03.298Z
7bCSEaMZEa,MOOSPMv3Parser,1779904800,0,0,1,0,0,1,1,0,0,1,159,82,47,8,6,1,6,6,22,34,6,1,20,24,41,35,23.89,118,1,36.138939,-120.368118,196.410004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T18:00:02.684Z,2026-05-27T18:00:03.373Z,2026-05-27T18:00:03.373Z
Wq2HJytGBq,MOOSPMv3Parser,1779904801,0,0,1,0,0,1,1,0,0,1,229,58,53,6,5,0,6,6,22,33,6,1,20,24,40,35,35.196,69,3277,36.13905,-120.368698,182.973007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T18:00:03.320Z,2026-05-27T18:00:03.722Z,2026-05-27T18:00:03.722Z
FCuxT5D2KB,MOOSPMv3Parser,1779905400,1,1,1,1,1,1,1,1,1,1,607,82,73,8,5,0,5,6,21,35,6,1,19,23,43,38,30.486,93,1,36.138988,-120.368324,163.822006,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T18:10:02.387Z,2026-05-27T18:10:02.567Z,2026-05-27T18:10:02.567Z
RHQnbLg5Nu,MOOSPMv3Parser,1779905401,1,1,1,1,1,1,1,1,1,1,291,77,43287,8,5,0,6,6,21,36,6,1,19,23,42,37,0,59,3,36.139122,-120.368279,163.578995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-27T18:10:02.529Z,2026-05-27T18:10:02.715Z,2026-05-27T18:10:02.715Z
D91FUHZ5vW,MOOSPMv3Parser,1779905400,0,0,1,0,0,1,1,0,0,1,156,79,52,7,5,1,6,6,22,34,6,1,20,24,42,36,24.813,64,1,36.139023,-120.368324,183.548004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T18:10:02.561Z,2026-05-27T18:10:02.724Z,2026-05-27T18:10:02.724Z
nfDWisS3WE,MOOSPMv3Parser,1779905400,0,0,1,1,1,1,1,1,1,2,354,72,68,11,6,2,6,6,21,33,6,1,19,23,43,38,515.275,52,1,36.138939,-120.368431,199.809006,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T18:10:02.612Z,2026-05-27T18:10:02.822Z,2026-05-27T18:10:02.822Z
pup1P4TqIf,MOOSPMv3Parser,1779905401,0,0,1,1,1,1,1,1,1,1,233,63,57,6,5,1,5,5,22,34,5,1,20,24,42,36,35.273,69,3277,36.138969,-120.36853,208.964005,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T18:10:03.456Z,2026-05-27T18:10:03.641Z,2026-05-27T18:10:03.641Z
HCXebLvAb1,MOOSPMv3Parser,1779905400,0,0,6554,1,1,6554,6554,1,1,6554,277,71,68899,7,6554,0,6554,6554,21,37,6554,66,25,328,31,655,28.789,6554,6554,36.139091,-120.368362,163.639999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-27T18:10:08.238Z,2026-05-27T18:10:08.408Z,2026-05-27T18:10:08.408Z
IZamKJo1vD,MOOSPMv3Parser,1779906000,0,0,1,1,1,1,1,1,1,2,328,70,73,10,6,1,6,6,22,32,6,1,21,24,38,35,515.251,40,1,36.139038,-120.368378,153.311996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T18:20:02.298Z,2026-05-27T18:20:02.495Z,2026-05-27T18:20:02.495Z
