objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hfyJpcLfBH,MOOSPMv3Parser,1694959200,17.0,17.0,13.0,28.0,28.0,14.0,14.0,32.0,32.0,14.0,3134.0,878.0,14662.0,197.0,105.0,19.0,105.0,105.0,16.0,69.0,105.0,0.0,16.0,16.0,80.0,78.0,11.251,165.0,1.0,36.634296,-120.382401,19.459999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 14:00:01.461000+00:00,2023-09-17T14:00:01.748Z,2023-09-17T14:00:01.748Z
DvpgFBisEL,MOOSPMv3Parser,1694959201,14.0,14.0,15.0,26.0,26.0,16.0,16.0,28.0,28.0,16.0,2742.0,768.0,519058.0,179.0,120.0,16.0,120.0,120.0,17.0,68.0,120.0,0.0,16.0,17.0,87.0,81.0,0.651,206.0,1.0,36.529186,-119.293465,78.170998,9,599,58,3,e00fce68e739ecbcf9e91965,2023-09-17 14:00:02.159000+00:00,2023-09-17T14:00:02.452Z,2023-09-17T14:00:02.452Z
xid1vyxVEw,MOOSPMv3Parser,1694959200,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2201.0,630.0,161399.0,135.0,78.0,8.0,78.0,78.0,17.0,59.0,78.0,0.0,18.0,18.0,70.0,68.0,10.732,362.0,1.0,35.613255,-119.68956,55.818001,8,600,58,3,e00fce68e88237db75a60608,2023-09-17 14:00:02.315000+00:00,2023-09-17T14:00:02.505Z,2023-09-17T14:00:02.505Z
tlvBnEFYpD,MOOSPMv3Parser,1694959201,19.0,19.0,18.0,32.0,32.0,19.0,19.0,35.0,35.0,19.0,2993.0,938.0,464439.0,215.0,139.0,14.0,139.0,139.0,0.0,0.0,139.0,0.0,16.0,16.0,82.0,82.0,0.864,257.0,1.0,36.433918,-119.922783,29.318001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-17 14:00:02.262000+00:00,2023-09-17T14:00:02.547Z,2023-09-17T14:00:02.547Z
DxSUaTlXUn,MOOSPMv3Parser,1694959200,17.75,17.38,8.97,24.99,24.94,9.41,9.41,26.07,26.07,9.41,4734.54,989.28,23856.42,131.34,70.2,9.55,70.47,70.48,16.2,64.9,70.49,0.34,16.5,16.7,78.0,76.5,0.112,252.6,1.0,36.138962,-120.368317,169.848999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 14:00:02.636000+00:00,2023-09-17T14:00:02.938Z,2023-09-17T14:00:02.938Z
lHJmLNjQwH,MOOSPMv3Parser,1694959201,12.06,12.06,11.04,18.93,18.93,11.57,11.57,19.51,19.51,11.57,2098.34,632.72,199474.45,132.61,86.33,8.54,86.67,86.68,17.9,62.8,86.69,0.4,18.9,18.9,67.2,65.2,5.888,462.7,1.0,35.135952,-119.458923,274.515991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 14:00:02.646000+00:00,2023-09-17T14:00:03.032Z,2023-09-17T14:00:03.032Z
ypL1YjojhB,MOOSPMv3Parser,1694959201,11.0,11.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2247.0,619.0,305063.0,144.0,94.0,9.0,94.0,94.0,17.0,62.0,94.0,0.0,17.0,18.0,73.0,68.0,17.265,376.0,1.0,36.010559,-120.140358,221.007004,11,600,58,3,e00fce6850cac69f647dc199,2023-09-17 14:00:02.987000+00:00,2023-09-17T14:00:03.274Z,2023-09-17T14:00:03.274Z
Squ6OZXih5,MOOSPMv3Parser,1694959201,19.0,19.0,15.0,32.0,31.0,16.0,17.0,33.0,33.0,17.0,3311.0,975.0,342514.0,229.0,117.0,18.0,118.0,118.0,16.0,67.0,118.0,1.0,16.0,16.0,81.0,80.0,14.446,252.0,3277.0,36.503105,-120.325401,61.599998,7,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 14:00:03.114000+00:00,2023-09-17T14:00:03.338Z,2023-09-17T14:00:03.338Z
Wz23nz1vJ6,MOOSPMv3Parser,1694959200,16.0,16.0,13.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,2864.0,817.0,325826.0,182.0,99.0,13.0,99.0,99.0,16.0,72.0,99.0,0.0,16.0,16.0,85.0,83.0,4.298,199.0,1.0,35.955238,-119.036743,119.192001,10,600,58,3,e00fce6808784ceaf209f949,2023-09-17 14:00:03.289000+00:00,2023-09-17T14:00:03.519Z,2023-09-17T14:00:03.519Z
GBYC02KuCz,MOOSPMv3Parser,1694959201,11.71,11.71,11.36,19.12,19.12,12.2,12.44,19.97,19.97,12.55,2247.03,626.17,321935.72,141.23,88.72,6.85,89.25,89.3,17.6,61.7,89.32,0.51,17.5,18.4,75.5,70.4,10.074,474.2,3276.7,36.011272,-119.963654,29.337999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 14:00:03.205000+00:00,2023-09-17T14:00:03.554Z,2023-09-17T14:00:03.554Z
