objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ppoAbuXQpa,MOOSPMv3Parser,1755406800,0,0,1,1,1,1,1,1,1,2,238,69,147292,9,8,1,8,8,25,41,8,1,28,28,47,48,17.269,154,1,35.613224,-119.689529,51.275002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 05:00:02.135000+00:00,2025-08-17T05:00:03.250Z,2025-08-17T05:00:03.250Z
QrUjuEuLSq,MOOSPMv3Parser,1755406800,1,1,1,2,2,2,2,2,2,2,352,99,254364,14,11,1,11,11,25,47,11,1,27,28,55,54,15.138,169,3277,36.526531,-119.290237,85.816002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 05:00:02.983000+00:00,2025-08-17T05:00:03.448Z,2025-08-17T05:00:03.448Z
VOSM3vVqiJ,MOOSPMv3Parser,1755406801,0,0,3,1,1,3,3,1,1,3,261,190,90174,22,21,1,21,21,21,40,21,0,23,23,46,45,39.557,3,4,40.594028,-105.075912,1524.802979,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 05:00:02.732000+00:00,2025-08-17T05:00:03.598Z,2025-08-17T05:00:03.598Z
QUN9S6daZ7,MOOSPMv3Parser,1755406800,0,0,1,0,0,1,1,0,0,1,148,76,57629,7,5,1,5,5,25,43,5,0,26,27,52,47,0.0,167,1,36.139114,-120.368294,156.903,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 05:00:02.973000+00:00,2025-08-17T05:00:03.663Z,2025-08-17T05:00:03.663Z
VSiFQ37JPp,MOOSPMv3Parser,1755406800,0,0,1,1,1,1,1,1,1,1,210,57,59348,6,5,0,5,5,24,42,5,0,26,27,49,48,0.0,180,1,36.139008,-120.368309,164.634003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 05:00:02.911000+00:00,2025-08-17T05:00:04.164Z,2025-08-17T05:00:04.164Z
EcI80dl76K,MOOSPMv3Parser,1755406801,0,0,2,0,0,3,4,0,0,4,162,79,170241,12,13,2,15,15,26,43,15,1,27,29,51,46,2.032,217,1,35.670395,-119.239006,79.5,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 05:00:03.486000+00:00,2025-08-17T05:00:04.417Z,2025-08-17T05:00:04.417Z
60aLPmEwQ5,MOOSPMv3Parser,1755406801,1,1,2,2,2,2,3,2,2,3,554,133,182895,19,13,2,14,14,25,43,14,1,26,27,54,52,10.707,198,3277,35.949593,-119.049965,119.288002,10,600,58,3,e00fce6858b443fd80f27170,2025-08-17 05:00:03.616000+00:00,2025-08-17T05:00:04.449Z,2025-08-17T05:00:04.449Z
S9FLxHPbdE,MOOSPMv3Parser,1755406800,0,0,0,0,0,1,1,0,0,1,269,46,152119,6,3,0,4,4,24,40,4,1,26,27,47,46,16.098,203,1,36.037582,-120.173218,213.912994,8,600,58,3,e00fce68e88237db75a60608,2025-08-17 05:00:05.089000+00:00,2025-08-17T05:00:05.436Z,2025-08-17T05:00:05.436Z
60F1pwGGxY,MOOSPMv3Parser,1755407400,1,1,1,1,1,1,1,1,1,1,251,73,147300,11,8,1,8,8,25,41,8,1,28,28,47,48,17.322,150,1,35.613274,-119.689575,56.765999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 05:10:02.301000+00:00,2025-08-17T05:10:02.574Z,2025-08-17T05:10:02.574Z
emhQqK0EdT,MOOSPMv3Parser,1755407400,1,1,1,2,2,2,2,2,2,2,383,105,254378,15,11,1,11,11,25,48,11,1,26,27,56,54,13.697,167,3277,36.526634,-119.290268,109.324997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 05:10:02.916000+00:00,2025-08-17T05:10:03.117Z,2025-08-17T05:10:03.117Z
