objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sjMQntys0S,MOOSPMv3Parser,1761642000,11,11,10,18,18,10,10,18,18,10,2137,556,26783,118,76,8,76,76,11,94,76,0,9,10,92,84,12.454,161,1,36.138996,-120.368454,169.531006,0,600,58,3,e00fce68e88237db75a60608,2025-10-28 09:00:01.672000+00:00,2025-10-28T09:00:01.955Z,2025-10-28T09:00:01.955Z
FE1OMs3ZWJ,MOOSPMv3Parser,1761642000,13,13,10,22,22,10,10,23,23,10,2316,682,23680,154,77,9,77,77,10,89,77,0,9,10,91,88,10.304,191,3277,36.139,-120.368362,165.977005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 09:00:02.527000+00:00,2025-10-28T09:00:02.902Z,2025-10-28T09:00:02.902Z
dyicJPXwzv,MOOSPMv3Parser,1761642001,11,11,9,19,19,10,10,20,20,10,2060,600,2317,127,72,6,72,72,11,80,72,0,10,10,88,83,0.058,101,1,36.138954,-120.36824,182.977005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 09:00:02.615000+00:00,2025-10-28T09:00:03.074Z,2025-10-28T09:00:03.074Z
DFmGZOguwQ,MOOSPMv3Parser,1761642000,13,13,10,20,20,10,10,21,21,10,2447,675,2275,145,76,5,76,76,11,77,76,0,9,10,91,85,12.24,204,3277,36.139042,-120.36837,167.865005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-28 09:00:02.859000+00:00,2025-10-28T09:00:03.184Z,2025-10-28T09:00:03.184Z
MM6LDzdu7Q,MOOSPMv3Parser,1761642001,4,4,4,9,9,4,4,9,9,4,503,386,19005,77,30,6,30,30,12,66,30,0,9,11,91,79,4.625,131,1,36.139,-120.36837,174.820007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 09:00:03.383000+00:00,2025-10-28T09:00:03.650Z,2025-10-28T09:00:03.650Z
a5dkF8CuF3,MOOSPMv3Parser,1761642600,13,13,10,21,21,10,10,21,21,10,2507,691,2340,146,75,6,75,75,11,77,75,0,9,10,90,84,11.687,229,3277,36.139042,-120.368439,165.147995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 09:10:02.412000+00:00,2025-10-28T09:10:02.655Z,2025-10-28T09:10:02.655Z
w39OiKDEb6,MOOSPMv3Parser,1761642600,14,14,10,22,22,10,10,24,24,10,2377,698,23746,164,76,9,77,77,10,89,77,0,9,10,90,87,9.582,197,3277,36.138985,-120.368279,182.479996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 09:10:06.425000+00:00,2025-10-28T09:10:06.598Z,2025-10-28T09:10:06.598Z
F9nDwAmviU,MOOSPMv3Parser,1761642601,4,4,4,9,9,4,4,9,9,4,506,386,19030,75,30,5,30,30,12,65,30,0,9,11,90,77,4.262,138,1,36.139,-120.36837,174.815002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 09:10:16.397000+00:00,2025-10-28T09:10:16.621Z,2025-10-28T09:10:16.621Z
Kk4BXvorvB,MOOSPMv3Parser,1761642601,11,11,9,19,19,10,10,20,20,10,2072,609,2379,134,71,6,72,72,11,79,72,0,10,10,85,81,0.052,108,1,36.139057,-120.368401,173.798996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 09:10:19.424000+00:00,2025-10-28T09:10:19.626Z,2025-10-28T09:10:19.626Z
dAu3S5jKCi,MOOSPMv3Parser,1761643200,13,13,10,20,20,10,10,21,21,10,2465,673,2405,145,76,6,76,76,11,77,76,0,9,10,90,85,10.781,250,3277,36.139091,-120.368317,192.843994,8,600,58,3,e00fce6858b443fd80f27170,2025-10-28 09:20:02.371000+00:00,2025-10-28T09:20:02.552Z,2025-10-28T09:20:02.552Z
ycZYHvZ1Pb,MOOSPMv3Parser,1761643200,11,11,10,18,18,11,11,19,19,11,2143,561,26880,120,82,10,82,82,11,94,82,0,9,10,90,83,11.452,179,1,36.139027,-120.368408,177.927994,10,601,58,3,e00fce68e88237db75a60608,2025-10-28 09:20:02.385000+00:00,2025-10-28T09:20:02.595Z,2025-10-28T09:20:02.595Z
GSoDoKC0YB,MOOSPMv3Parser,1761643200,14,14,10,22,22,10,10,23,23,10,2364,697,23813,158,78,9,78,78,10,89,78,0,9,9,90,87,8.296,205,3277,36.139011,-120.3685,181.768997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 09:20:02.499000+00:00,2025-10-28T09:20:02.667Z,2025-10-28T09:20:02.667Z
0zOdIJpQhv,MOOSPMv3Parser,1761643200,12,12,10,19,19,10,10,20,20,10,2119,617,2444,127,74,6,75,75,11,80,75,0,10,10,86,82,0.049,124,1,36.139011,-120.368324,176.108002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 09:20:02.823000+00:00,2025-10-28T09:20:03.008Z,2025-10-28T09:20:03.008Z
