objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nzsXEW4agl,MOOSPMv3Parser,1789142400,2,2,0,4,4,0,0,4,4,0,696,158,0,27,0,5,0,0,28,13,0,2,28,32,25,24,21.65,43,107,36.18755,-119.822166,23.521999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 16:00:02.517000+00:00,2026-09-11T16:00:02.680Z,2026-09-11T16:00:02.680Z
yTZhoHOqpU,MOOSPMv3Parser,1789142401,0,0,5,2,2,10,15,3,3,17,320,222,63789,43,32,7,38,39,26,35,39,1,27,29,37,35,13.693,92,2,35.963123,-119.291687,42.881001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 16:00:02.422000+00:00,2026-09-11T16:00:02.778Z,2026-09-11T16:00:02.778Z
JvEi5MXiyo,MOOSPMv3Parser,1789142401,0,0,1,0,0,1,1,0,0,2,180,94,32208,11,8,1,8,8,25,36,8,1,29,28,35,37,20.982,79,2,36.198856,-120.104439,73.997002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 16:00:02.559000+00:00,2026-09-11T16:00:02.809Z,2026-09-11T16:00:02.809Z
Gr31Er5IfE,MOOSPMv3Parser,1789142400,7,7,3,9,9,4,4,10,10,4,1501,413,70217,47,27,2,27,27,24,53,27,0,27,26,46,49,14.975,88,3,36.523319,-119.278839,79.592003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 16:00:03.574000+00:00,2026-09-11T16:00:03.724Z,2026-09-11T16:00:03.724Z
zRfYyE0Xrv,MOOSPMv3Parser,1789142401,2,2,2,4,4,3,4,5,5,5,592,178,155543,25,15,5,16,16,0,0,16,1,30,29,24,28,19.377,82,7,36.433445,-119.923332,7.759,8,600,58,3,e00fce6876826e255108c6bd,2026-09-11 16:00:03.789000+00:00,2026-09-11T16:00:03.947Z,2026-09-11T16:00:03.947Z
bSnc4cSSNS,MOOSPMv3Parser,1789142401,1,1,1,1,1,1,1,1,1,1,370,101,183644,11,10,1,10,10,30,14,10,1,31,35,25,23,32.647,19,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 16:00:03.798000+00:00,2026-09-11T16:00:04.006Z,2026-09-11T16:00:04.006Z
iPYgqGis28,MOOSPMv3Parser,1789142400,4,4,3,6,6,3,4,6,6,4,979,261,210707,33,20,2,21,21,27,32,21,1,29,31,37,35,12.863,138,1,35.949574,-119.049774,123.735001,9,600,58,3,e00fce6808784ceaf209f949,2026-09-11 16:00:03.953000+00:00,2026-09-11T16:00:04.102Z,2026-09-11T16:00:04.102Z
oyDBoOMgLO,MOOSPMv3Parser,1789142400,3,3,3,4,4,3,4,5,5,4,1134,205,108450,26,20,1,21,21,28,25,21,1,29,32,29,28,16.822,51,2,35.775108,-119.23851,58.807999,7,600,58,3,e00fce68e88237db75a60608,2026-09-11 16:00:05.216000+00:00,2026-09-11T16:00:05.387Z,2026-09-11T16:00:05.387Z
IUnUCxUipo,MOOSPMv3Parser,1789142401,1,1,1,1,1,1,1,1,1,1,398,85,280079,12,9,1,9,9,30,26,9,0,36,34,26,33,26.092,76,2,36.13905,-120.368393,173.389008,7,600,58,3,e00fce6850cac69f647dc199,2026-09-11 16:00:05.962000+00:00,2026-09-11T16:00:06.126Z,2026-09-11T16:00:06.126Z
5nyF7WyNXA,MOOSPMv3Parser,1789143001,0,0,5,2,2,9,13,2,2,14,300,207,63810,41,31,7,36,37,27,33,37,1,28,30,35,33,16.741,69,2,35.963123,-119.291718,56.306999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 16:10:02.024000+00:00,2026-09-11T16:10:02.235Z,2026-09-11T16:10:02.235Z
jCXfRaVN6E,MOOSPMv3Parser,1789143000,1,1,0,3,3,0,0,4,4,0,724,161,0,26,0,3,0,0,29,12,0,2,29,33,24,23,22.421,44,81,36.187504,-119.822166,33.534,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 16:10:02.270000+00:00,2026-09-11T16:10:02.462Z,2026-09-11T16:10:02.462Z
HBDu4jZe6V,MOOSPMv3Parser,1789143001,0,0,1,0,0,1,2,0,0,2,169,88,32215,10,9,1,9,9,27,36,9,1,30,30,35,36,16.239,125,2,36.198681,-120.104317,69.434998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 16:10:02.865000+00:00,2026-09-11T16:10:03.067Z,2026-09-11T16:10:03.067Z
ZCmDp4TnuX,MOOSPMv3Parser,1789143000,8,8,4,10,10,4,4,11,11,4,1654,448,70242,52,29,2,29,29,24,52,29,0,27,27,46,48,16.117,85,3,36.523281,-119.278801,92.907997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 16:10:03.589000+00:00,2026-09-11T16:10:03.747Z,2026-09-11T16:10:03.747Z
ZxTaUKMtPF,MOOSPMv3Parser,1789143001,2,2,2,3,3,2,3,4,4,3,488,149,155552,18,13,3,13,13,0,0,13,1,30,30,25,28,20.402,82,9,36.43346,-119.923309,-16.194,6,600,58,3,e00fce6876826e255108c6bd,2026-09-11 16:10:03.799000+00:00,2026-09-11T16:10:03.993Z,2026-09-11T16:10:03.993Z
P10H3PTiSc,MOOSPMv3Parser,1789143001,1,1,1,2,2,1,1,2,2,1,356,95,183652,14,9,1,9,9,31,13,9,1,32,36,24,22,31.964,42,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 16:10:03.940000+00:00,2026-09-11T16:10:04.113Z,2026-09-11T16:10:04.113Z
DXlV6P8iGI,MOOSPMv3Parser,1789143000,4,4,2,6,6,3,4,6,6,4,980,258,210722,34,18,2,19,19,28,30,19,1,29,32,37,33,14.074,122,1,35.949577,-119.049934,116.132004,7,600,58,3,e00fce6808784ceaf209f949,2026-09-11 16:10:04.218000+00:00,2026-09-11T16:10:04.414Z,2026-09-11T16:10:04.414Z
jfVnMQB9jN,MOOSPMv3Parser,1789143000,3,3,2,4,4,3,3,4,4,3,1054,181,108463,24,15,2,16,16,29,23,16,1,29,33,30,28,20.043,34,2,35.775078,-119.238487,68.662003,7,600,58,3,e00fce68e88237db75a60608,2026-09-11 16:10:05.227000+00:00,2026-09-11T16:10:05.420Z,2026-09-11T16:10:05.420Z
sQObzjQGvB,MOOSPMv3Parser,1789143001,1,1,1,1,1,1,1,1,1,1,404,87,280086,11,9,1,9,9,31,24,9,0,37,35,24,31,26.368,66,2,36.138958,-120.368408,175.087006,7,600,58,3,e00fce6850cac69f647dc199,2026-09-11 16:10:06.583000+00:00,2026-09-11T16:10:06.783Z,2026-09-11T16:10:06.783Z
yl5vmGHV66,MOOSPMv3Parser,1789143001,2,2,1,2,2,1,1,2,2,1,998,145,39294,15,9,1,9,9,27,18,9,0,29,30,27,28,34.397,34,3,36.503094,-120.325417,47.854,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 16:11:34.237000+00:00,2026-09-11T16:11:34.417Z,2026-09-11T16:11:34.417Z
LjivDoEc3S,MOOSPMv3Parser,1789143601,0,0,1,0,0,1,2,0,0,2,170,87,32222,10,9,1,9,9,28,34,9,1,31,32,34,33,15.298,148,2,36.198681,-120.104317,69.435997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 16:20:02.184000+00:00,2026-09-11T16:20:02.338Z,2026-09-11T16:20:02.338Z
CtpC8OIlN8,MOOSPMv3Parser,1789143600,1,1,0,3,3,0,0,4,4,0,741,162,0,26,0,4,0,0,29,11,0,2,30,34,24,22,23.289,44,65,36.187542,-119.822144,28.427,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 16:20:02.271000+00:00,2026-09-11T16:20:02.418Z,2026-09-11T16:20:02.418Z
T9Hx34nKGP,MOOSPMv3Parser,1789143601,0,0,6,2,2,12,17,3,3,19,313,218,63834,44,38,9,44,45,28,32,46,1,29,31,33,32,18.327,60,3,35.963165,-119.291916,53.731998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 16:20:02.358000+00:00,2026-09-11T16:20:02.620Z,2026-09-11T16:20:02.620Z
TzO18h6gpA,MOOSPMv3Parser,1789143600,2,2,1,2,2,2,2,2,2,2,979,143,40448,16,11,1,11,11,28,18,11,0,29,31,26,29,34.557,39,3,36.503109,-120.325325,60.999001,8,583,58,3,e00fce68e77e43df92405fdb,2026-09-11 16:20:03.101000+00:00,2026-09-11T16:20:03.295Z,2026-09-11T16:20:03.295Z
JYOICk6FuU,MOOSPMv3Parser,1789143600,8,8,4,10,10,4,4,11,11,4,1628,447,70267,50,29,2,29,29,25,50,29,0,28,27,44,46,17.125,86,4,36.523373,-119.278793,73.825996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 16:20:03.467000+00:00,2026-09-11T16:20:03.617Z,2026-09-11T16:20:03.617Z
3iAnqyP7RQ,MOOSPMv3Parser,1789143601,2,2,2,3,3,2,2,3,3,2,468,141,155561,22,12,3,12,12,0,0,12,1,31,31,22,25,20.754,82,10,36.433582,-119.92334,10.364,7,600,58,3,e00fce6876826e255108c6bd,2026-09-11 16:20:03.769000+00:00,2026-09-11T16:20:03.943Z,2026-09-11T16:20:03.943Z
KRwrjQaWDu,MOOSPMv3Parser,1789143601,1,1,1,1,1,1,1,1,1,1,368,99,183661,13,10,1,10,10,31,12,10,1,32,37,24,21,32.55,40,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 16:20:03.793000+00:00,2026-09-11T16:20:03.956Z,2026-09-11T16:20:03.956Z
I2FAuiIXEW,MOOSPMv3Parser,1789143600,4,4,3,6,6,4,5,6,6,5,951,251,210736,34,19,3,20,20,29,27,20,1,30,33,36,31,14.623,132,1,35.94957,-119.049942,123.719002,9,600,58,3,e00fce6808784ceaf209f949,2026-09-11 16:20:03.889000+00:00,2026-09-11T16:20:04.046Z,2026-09-11T16:20:04.046Z
gYzBkjLzZB,MOOSPMv3Parser,1789143600,2,2,2,4,4,3,3,4,4,3,1098,179,108476,23,16,2,16,16,29,20,16,1,30,33,27,26,21.349,30,2,35.77507,-119.238518,59.702,6,600,58,3,e00fce68e88237db75a60608,2026-09-11 16:20:05.151000+00:00,2026-09-11T16:20:05.364Z,2026-09-11T16:20:05.364Z
pjCgtGpNwA,MOOSPMv3Parser,1789143601,1,1,1,1,1,1,1,1,1,1,431,89,280095,12,10,1,10,10,31,22,10,0,38,36,23,29,27.035,79,1,36.138977,-120.368202,188.509003,6,600,58,3,e00fce6850cac69f647dc199,2026-09-11 16:20:05.401000+00:00,2026-09-11T16:20:05.610Z,2026-09-11T16:20:05.610Z
CCgt2wHAj8,MOOSPMv3Parser,1789144200,1,1,0,3,3,0,0,3,3,0,724,159,0,24,0,3,0,0,30,10,0,2,30,34,22,21,24.894,34,50,36.187561,-119.82206,14.049,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 16:30:02.432000+00:00,2026-09-11T16:30:02.670Z,2026-09-11T16:30:02.670Z
HGNPfG0es3,MOOSPMv3Parser,1789144201,0,0,1,0,0,1,1,0,0,1,179,94,32229,11,8,1,8,8,29,32,8,1,32,33,31,31,19.39,121,2,36.198887,-120.104446,77.139,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 16:30:02.504000+00:00,2026-09-11T16:30:02.719Z,2026-09-11T16:30:02.719Z
