objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AzNCiKYAl6,MOOSPMv3Parser,1761429600,14,14,11,22,22,12,12,23,23,12,2939,776,2133,155,88,7,88,88,26,35,88,0,26,29,45,39,36.099,8,3277,36.139023,-120.368362,174.972,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 22:00:03.611000+00:00,2025-10-25T22:00:03.803Z,2025-10-25T22:00:03.803Z
2EhvvF0pgQ,MOOSPMv3Parser,1761429601,14,14,13,22,22,14,14,23,23,14,2834,731,13347,145,104,13,105,105,24,47,105,0,25,27,48,44,45.736,21,7,36.138897,-120.368431,177.996002,8,600,58,3,e00fce68e88237db75a60608,2025-10-25 22:00:03.872000+00:00,2025-10-25T22:00:04.083Z,2025-10-25T22:00:04.083Z
2Gvp4qYrxb,MOOSPMv3Parser,1761429600,14,14,12,22,22,13,13,23,23,13,2632,758,11749,151,95,9,96,96,25,42,96,0,25,28,47,42,54.598,31,3277,36.139046,-120.368355,169.457993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 22:00:03.774000+00:00,2025-10-25T22:00:04.425Z,2025-10-25T22:00:04.425Z
LnBio2ztV6,MOOSPMv3Parser,1761429600,7,7,5,17,17,6,6,18,18,6,733,576,13625,107,41,6,41,41,26,38,41,0,25,29,48,39,24.972,40,2,36.139,-120.368355,176.955002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 22:00:06.611000+00:00,2025-10-25T22:00:06.779Z,2025-10-25T22:00:06.779Z
nogNnxeKFg,MOOSPMv3Parser,1761429601,14,14,12,22,22,12,12,23,23,12,2619,748,30457,145,91,8,92,92,26,37,92,0,26,29,45,39,0.0,37,8,36.139095,-120.368309,194.5,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 22:00:06.881000+00:00,2025-10-25T22:00:07.085Z,2025-10-25T22:00:07.085Z
vurDzkSxfa,MOOSPMv3Parser,1761430200,15,15,12,24,24,12,12,25,25,12,3098,838,2213,168,93,8,93,93,26,34,93,0,25,29,44,39,36.057,15,3277,36.138988,-120.368301,176.589996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 22:10:03.003000+00:00,2025-10-25T22:10:03.206Z,2025-10-25T22:10:03.206Z
VHqMPhSvJA,MOOSPMv3Parser,1761430201,15,15,15,23,23,15,15,24,24,15,2980,774,13447,150,114,12,115,115,24,46,115,0,24,26,47,44,45.675,38,7,36.13905,-120.368385,183.979996,8,600,58,3,e00fce68e88237db75a60608,2025-10-25 22:10:03.861000+00:00,2025-10-25T22:10:04.082Z,2025-10-25T22:10:04.082Z
h8LPxI4BFA,MOOSPMv3Parser,1761430200,8,8,6,19,19,6,6,19,19,6,755,599,13663,114,46,7,46,46,26,37,46,0,25,29,47,38,24.1,57,2,36.138996,-120.368355,178.985992,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 22:10:05.760000+00:00,2025-10-25T22:10:05.938Z,2025-10-25T22:10:05.938Z
PAEzg3X0Ci,MOOSPMv3Parser,1761430200,15,15,13,23,23,14,14,24,24,14,2727,790,11836,156,101,8,101,101,25,41,101,0,25,27,46,42,54.136,49,3277,36.138996,-120.368416,177.556,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 22:10:05.904000+00:00,2025-10-25T22:10:06.067Z,2025-10-25T22:10:06.067Z
VhNrN1r4hs,MOOSPMv3Parser,1761430201,15,15,12,23,23,13,13,24,24,13,2678,768,30541,147,97,8,97,97,26,37,97,0,26,29,44,39,0.0,51,8,36.138966,-120.368324,167.904999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 22:10:06.780000+00:00,2025-10-25T22:10:06.943Z,2025-10-25T22:10:06.943Z
