objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YGIR0MKnnl,MOOSPMv3Parser,1761134400,0,0,2,1,1,2,2,1,1,2,261,172,6530,24,18,2,18,18,18,39,18,0,19,19,45,44,36.927,9,7,36.138908,-120.368324,187.938004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 12:00:02.249000+00:00,2025-10-22T12:00:02.650Z,2025-10-22T12:00:02.650Z
Ch0hDnKMq0,MOOSPMv3Parser,1761134400,0,0,1,0,0,1,1,0,0,1,227,134,2282,17,8,1,8,8,19,40,8,0,19,20,44,43,23.86,9,9,36.13903,-120.368286,177.537994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 12:00:02.839000+00:00,2025-10-22T12:00:03.282Z,2025-10-22T12:00:03.282Z
eGBIz3PIXB,MOOSPMv3Parser,1761134400,3,3,2,4,4,2,2,4,4,2,712,200,4933,27,17,1,17,17,18,40,17,0,20,19,42,44,0.004,12,30,36.13905,-120.368279,183.927002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 12:00:02.729000+00:00,2025-10-22T12:00:03.348Z,2025-10-22T12:00:03.348Z
dXctYfXxaK,MOOSPMv3Parser,1761134400,3,3,2,4,4,2,2,4,4,2,645,177,58398,23,18,1,18,18,18,42,18,0,19,19,44,47,54.093,12,3277,36.139008,-120.368324,173.748001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 12:00:03.002000+00:00,2025-10-22T12:00:03.431Z,2025-10-22T12:00:03.431Z
iFo2fS71wa,MOOSPMv3Parser,1761135000,0,0,2,1,1,2,2,1,1,2,285,183,2296,25,12,2,12,12,19,46,12,0,19,20,54,52,24.73,6,10,36.139011,-120.368355,170.929001,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 12:10:02.358000+00:00,2025-10-22T12:10:02.591Z,2025-10-22T12:10:02.591Z
MEa4oc0xUm,MOOSPMv3Parser,1761135000,0,0,3,2,2,4,4,3,3,4,317,226,6553,37,27,3,27,27,18,46,27,0,19,19,55,53,38.512,6,8,36.138973,-120.368309,178.132004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 12:10:02.682000+00:00,2025-10-22T12:10:02.915Z,2025-10-22T12:10:02.915Z
WA3w3WIgS2,MOOSPMv3Parser,1761135000,5,5,3,6,6,3,3,7,7,3,938,267,4955,41,25,2,25,25,18,51,25,0,20,19,52,53,0.004,10,37,36.138985,-120.368378,171.761002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 12:10:02.745000+00:00,2025-10-22T12:10:02.936Z,2025-10-22T12:10:02.936Z
EaEmH4AGNs,MOOSPMv3Parser,1761135000,4,4,3,6,6,3,3,6,6,3,893,254,58419,36,26,1,26,26,18,52,26,0,19,19,54,56,55.923,7,3277,36.139015,-120.36837,180.423996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 12:10:09.049000+00:00,2025-10-22T12:10:09.246Z,2025-10-22T12:10:09.246Z
etRaPPoaXJ,MOOSPMv3Parser,1761135600,0,0,2,2,2,2,2,2,2,2,316,213,2308,32,15,2,15,15,18,46,15,0,18,20,57,51,23.009,22,9,36.138973,-120.368362,169.195999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 12:20:02.491000+00:00,2025-10-22T12:20:02.671Z,2025-10-22T12:20:02.671Z
pb5BTdK5Lh,MOOSPMv3Parser,1761135600,6,6,4,8,8,4,4,8,8,4,1106,314,4980,50,29,2,30,30,18,52,30,0,18,19,55,53,0.006,31,28,36.139072,-120.368286,158.882996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 12:20:03.004000+00:00,2025-10-22T12:20:03.197Z,2025-10-22T12:20:03.197Z
