objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0XeHA328GH,MOOSPMv3Parser,1734685200,20,20,22,40,38,30,35,45,45,38,2870,854,384085,251,169,30,175,176,6,80,176,1,3,3,92,89,10.58,160,3277,36.139023,-120.368378,169.210999,6,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 09:00:02.787000+00:00,2024-12-20T09:00:03.387Z,2024-12-20T09:00:03.387Z
V2LcI1Nyqw,MOOSPMv3Parser,1734685200,24,24,29,47,43,30,30,54,53,30,3386,1055,1774791,269,227,39,228,228,1,0,228,0,5,5,92,95,5.716,164,1,36.433548,-119.923363,35.702999,11,600,58,3,e00fce6876826e255108c6bd,2024-12-20 09:00:03.303000+00:00,2024-12-20T09:00:03.864Z,2024-12-20T09:00:03.864Z
ogkLNIbZNv,MOOSPMv3Parser,1734685201,18,18,29,36,34,31,32,42,42,32,3249,920,488717,253,228,31,230,230,6,75,230,1,2,3,93,86,518.892,167,1,36.138988,-120.368393,172.320007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 09:00:04.093000+00:00,2024-12-20T09:00:04.573Z,2024-12-20T09:00:04.573Z
OCIm4kuDhv,MOOSPMv3Parser,1734685800,20,20,23,41,39,31,37,49,48,39,2949,872,384227,265,174,36,181,182,6,80,182,1,3,3,93,90,10.259,164,3277,36.138966,-120.368378,173.886002,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 09:10:02.971000+00:00,2024-12-20T09:10:03.175Z,2024-12-20T09:10:03.175Z
xPDOy5npDi,MOOSPMv3Parser,1734685800,25,24,29,47,43,31,31,55,54,31,3489,1091,1774983,273,229,37,230,230,1,0,230,0,5,5,92,96,3.507,158,1,36.433632,-119.923332,24.872999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-20 09:10:03.208000+00:00,2024-12-20T09:10:03.485Z,2024-12-20T09:10:03.485Z
CAeakckeUS,MOOSPMv3Parser,1734685801,18,18,30,36,34,32,32,42,42,33,3260,926,489735,248,233,31,235,235,6,75,235,1,2,3,93,86,518.836,180,1,36.139038,-120.368385,167.113007,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 09:10:04.093000+00:00,2024-12-20T09:10:04.359Z,2024-12-20T09:10:04.359Z
jZk1VzGCTy,MOOSPMv3Parser,1734686400,22,22,24,45,41,33,40,52,51,42,3193,945,384374,287,184,35,191,192,6,80,192,1,2,3,93,89,10.723,169,3277,36.138996,-120.368324,174.154007,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 09:20:03.041000+00:00,2024-12-20T09:20:03.290Z,2024-12-20T09:20:03.290Z
h9ChxSpJ2M,MOOSPMv3Parser,1734686400,24,23,31,47,43,32,33,57,56,33,3375,1054,1775177,279,239,44,240,240,1,1,240,0,6,6,92,98,4.789,162,1,36.43372,-119.923485,25.82,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 09:20:03.337000+00:00,2024-12-20T09:20:03.533Z,2024-12-20T09:20:03.533Z
ji1X8nc8nB,MOOSPMv3Parser,1734686401,19,19,32,38,36,35,35,46,45,36,3441,978,489955,272,253,33,255,255,5,75,255,1,2,3,93,86,518.807,190,1,36.138966,-120.368416,178.839996,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 09:20:04.235000+00:00,2024-12-20T09:20:04.479Z,2024-12-20T09:20:04.479Z
cMThL9JmV5,MOOSPMv3Parser,1734687000,22,22,25,44,41,34,41,51,51,44,3207,937,384527,279,191,33,199,200,5,79,200,1,2,3,92,88,10.731,154,3277,36.139027,-120.368317,174.557007,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 09:30:02.990000+00:00,2024-12-20T09:30:03.230Z,2024-12-20T09:30:03.230Z
PoSbDLSwCt,MOOSPMv3Parser,1734687000,23,23,30,48,43,31,32,58,56,32,3404,1060,1775369,281,232,47,233,233,1,0,233,0,6,6,92,97,1.699,175,1,36.433681,-119.923378,25.997,8,600,58,3,e00fce6876826e255108c6bd,2024-12-20 09:30:03.294000+00:00,2024-12-20T09:30:03.472Z,2024-12-20T09:30:03.472Z
p8GnsAwI7l,MOOSPMv3Parser,1734687001,20,20,33,39,36,36,36,46,46,37,3545,1001,490179,280,259,33,261,261,5,74,261,1,2,3,93,85,518.769,169,1,36.139019,-120.368378,169.091995,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 09:30:04.197000+00:00,2024-12-20T09:30:04.419Z,2024-12-20T09:30:04.419Z
wNbYh6FHjT,MOOSPMv3Parser,1734687600,22,22,25,45,42,35,43,52,52,46,3242,955,384682,294,191,35,199,201,5,79,201,1,2,3,93,89,9.965,152,3277,36.138954,-120.368355,181.468994,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 09:40:03.112000+00:00,2024-12-20T09:40:03.323Z,2024-12-20T09:40:03.323Z
wGWP5KGLLA,MOOSPMv3Parser,1734687600,23,23,29,46,42,31,31,56,55,31,3365,1051,1775561,274,226,42,227,227,1,0,227,0,6,6,93,96,1.685,176,1,36.433769,-119.923409,33.106998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 09:40:03.271000+00:00,2024-12-20T09:40:03.482Z,2024-12-20T09:40:03.482Z
HPjfBlsrOT,MOOSPMv3Parser,1734687601,20,20,34,40,36,36,37,47,47,37,3579,1015,490405,286,265,34,267,267,5,75,267,1,2,3,93,86,518.856,170,1,36.138958,-120.368355,190.584,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 09:40:04.153000+00:00,2024-12-20T09:40:04.449Z,2024-12-20T09:40:04.449Z
