objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jr7uJX6huo,MOOSPMv3Parser,1715907601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1064.0,312.0,521250.0,44.0,24.0,1.0,24.0,24.0,31.0,20.0,24.0,0.0,33.0,36.0,28.0,26.0,511.292,36.0,1,36.785423,-119.773064,107.571999,5,600,58,3,e00fce6856818e5885f65487,2024-05-17 00:59:59.932000+00:00,2024-05-17T01:00:00.137Z,2024-05-17T01:00:00.137Z
xbEh5aqsDD,MOOSPMv3Parser,1715907601,6.42,6.42,2.51,8.26,8.26,2.64,2.65,8.68,8.68,2.65,1397.22,359.53,365572.97,42.7,19.68,2.48,19.76,19.77,31.5,20.2,19.77,0.43,33.0,36.2,28.0,26.4,0.0,37.5,1,36.785286,-119.773163,78.628998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 01:00:03.606000+00:00,2024-05-17T01:00:03.868Z,2024-05-17T01:00:03.868Z
yXvKDU9Osf,MOOSPMv3Parser,1715907601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,703.0,214.0,283663.0,29.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,32.0,34.0,29.0,28.0,0.0,37.0,1,36.433941,-119.922791,38.143002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-17 01:00:05.042000+00:00,2024-05-17T01:00:05.227Z,2024-05-17T01:00:05.227Z
Hb1Sapj9Z4,MOOSPMv3Parser,1715908200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,669.0,173.0,17323.0,18.0,8.0,1.0,8.0,8.0,30.0,18.0,8.0,0.0,33.0,34.0,21.0,22.0,511.667,63.0,1,36.634239,-120.382278,34.078999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 01:09:59.697000+00:00,2024-05-17T01:09:59.880Z,2024-05-17T01:09:59.880Z
QuQ2Ar9K3f,MOOSPMv3Parser,1715908201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1107.0,325.0,521282.0,49.0,27.0,2.0,27.0,27.0,31.0,20.0,27.0,0.0,33.0,36.0,28.0,26.0,511.154,36.0,1,36.785419,-119.773178,61.237999,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 01:09:59.790000+00:00,2024-05-17T01:10:00.014Z,2024-05-17T01:10:00.014Z
y4ANdxe9Yr,MOOSPMv3Parser,1715908201,6.39,6.39,2.63,8.46,8.46,2.8,2.83,8.79,8.79,2.85,1434.93,364.01,365588.97,42.42,20.48,2.11,20.61,20.62,31.2,20.7,20.62,0.44,33.0,35.7,27.9,26.8,0.0,30.6,1,36.785324,-119.773163,48.036999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 01:10:03.612000+00:00,2024-05-17T01:10:03.835Z,2024-05-17T01:10:03.835Z
M8K0iND7j2,MOOSPMv3Parser,1715908201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,721.0,222.0,283679.0,29.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,32.0,34.0,30.0,29.0,0.001,42.0,1,36.433907,-119.922783,19.632999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-17 01:10:05.045000+00:00,2024-05-17T01:10:05.231Z,2024-05-17T01:10:05.231Z
jFuFCYMPD4,MOOSPMv3Parser,1715908801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,734.0,189.0,17330.0,21.0,8.0,1.0,8.0,8.0,30.0,18.0,8.0,0.0,33.0,34.0,22.0,23.0,511.686,59.0,1,36.634277,-120.382324,27.135,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 01:19:59.765000+00:00,2024-05-17T01:20:00.001Z,2024-05-17T01:20:00.001Z
ddjvhSPRdw,MOOSPMv3Parser,1715908801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1094.0,319.0,521314.0,44.0,26.0,1.0,26.0,26.0,31.0,21.0,26.0,0.0,32.0,36.0,29.0,27.0,511.129,41.0,1,36.785397,-119.773186,65.566002,9,600,58,3,e00fce6856818e5885f65487,2024-05-17 01:19:59.939000+00:00,2024-05-17T01:20:00.177Z,2024-05-17T01:20:00.177Z
8XxnGQu5TH,MOOSPMv3Parser,1715908801,6.27,6.27,2.54,8.47,8.47,2.67,2.67,8.84,8.84,2.67,1412.04,361.96,365604.97,46.8,19.89,2.14,19.97,19.97,30.7,21.6,19.97,0.41,32.6,35.0,29.0,28.0,0.0,23.0,1,36.785244,-119.773018,72.223,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 01:20:03.747000+00:00,2024-05-17T01:20:03.952Z,2024-05-17T01:20:03.952Z
