objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BSEzbS8ZMR,MOOSPMv3Parser,1761800400,4,4,3,6,6,3,3,7,7,3,537,397,22875,52,23,4,23,23,15,54,23,0,13,15,74,63,0.902,275,1,36.139042,-120.36837,173.386993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 05:00:02.095000+00:00,2025-10-30T05:00:02.308Z,2025-10-30T05:00:02.308Z
QunRqNL3tF,MOOSPMv3Parser,1761800400,12,12,7,16,16,7,7,16,16,7,2443,611,2421,83,56,6,56,56,14,79,56,0,13,15,74,67,11.717,404,1,36.138966,-120.368576,172.235992,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 05:00:03.004000+00:00,2025-10-30T05:00:03.256Z,2025-10-30T05:00:03.256Z
jydR7SiDsI,MOOSPMv3Parser,1761800401,13,13,6,17,17,7,7,18,18,7,2504,699,2023,88,50,3,50,50,14,66,50,0,14,15,71,66,0.016,414,1,36.139095,-120.368408,155.619003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 05:00:03.146000+00:00,2025-10-30T05:00:03.431Z,2025-10-30T05:00:03.431Z
QDMz0ObNCu,MOOSPMv3Parser,1761800400,12,12,6,16,16,7,7,17,17,7,2221,623,32130,86,49,5,49,49,14,74,49,0,13,14,74,70,6.38,256,3277,36.139011,-120.368347,180.746994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 05:00:03.225000+00:00,2025-10-30T05:00:03.441Z,2025-10-30T05:00:03.441Z
SSQ5CnTyAC,MOOSPMv3Parser,1761800400,5,5,7,9,9,7,7,10,10,7,532,410,1989,67,52,6,52,52,15,54,52,0,13,15,74,65,0.054,403,1,36.138977,-120.368385,178.876007,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 05:00:03.349000+00:00,2025-10-30T05:00:03.545Z,2025-10-30T05:00:03.545Z
5683x9JFaC,MOOSPMv3Parser,1761801000,7,7,5,12,11,5,5,12,12,5,650,499,22906,79,37,6,37,37,15,54,37,0,13,15,74,63,0.216,274,1,36.139069,-120.368309,183.376007,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 05:10:02.384000+00:00,2025-10-30T05:10:02.607Z,2025-10-30T05:10:02.607Z
z54BFnrlsd,MOOSPMv3Parser,1761801000,15,15,12,21,21,12,12,22,22,12,2989,762,2501,122,92,9,92,92,14,79,92,0,13,14,74,67,9.966,401,1,36.139034,-120.368454,175.927002,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 05:10:03.030000+00:00,2025-10-30T05:10:03.248Z,2025-10-30T05:10:03.248Z
z7LaoisNpg,MOOSPMv3Parser,1761801001,18,17,12,24,23,13,13,25,25,13,3220,906,2106,140,96,7,96,96,14,66,96,0,14,14,71,65,0.026,397,1,36.139008,-120.36824,166.621002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 05:10:03.247000+00:00,2025-10-30T05:10:03.495Z,2025-10-30T05:10:03.495Z
mWLNpUcDJp,MOOSPMv3Parser,1761801000,17,16,12,24,23,13,13,26,25,13,2995,856,32208,154,91,11,92,92,14,74,92,1,13,14,74,70,4.064,255,3277,36.139011,-120.368347,180.746994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 05:10:03.231000+00:00,2025-10-30T05:10:03.522Z,2025-10-30T05:10:03.522Z
DN6np0G5PH,MOOSPMv3Parser,1761801000,10,10,13,19,18,14,14,21,21,15,713,577,2074,108,102,12,103,103,14,54,103,0,13,14,74,65,0.001,397,1,36.138966,-120.368416,165.220001,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 05:10:04.451000+00:00,2025-10-30T05:10:04.631Z,2025-10-30T05:10:04.631Z
