objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8fHi0Aa6q5,MOOSPMv3Parser,1685260800,1.86,1.86,1.89,2.94,2.94,2.01,2.03,3.06,3.06,2.04,514.19,138.55,22824.72,21.14,14.81,1.41,14.87,14.88,12.5,66.5,14.88,0.52,0.0,12.1,0.0,77.4,35.088,65.1,3276.7,40.594185,-105.075821,1507.718994,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 08:00:01.728000+00:00,2023-05-28T08:00:01.939Z,2023-05-28T08:00:01.939Z
uk5HpnGAef,MOOSPMv3Parser,1685260800,1.55,1.55,2.02,2.47,2.47,2.11,2.11,2.59,2.59,2.11,395.39,118.21,4865.21,17.95,15.77,1.47,15.83,15.83,12.4,71.7,15.83,0.44,11.8,12.2,81.7,75.9,21.148,73.6,4.0,40.594158,-105.075844,1502.990967,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 08:00:01.993000+00:00,2023-05-28T08:00:02.182Z,2023-05-28T08:00:02.182Z
iBqfmL8BSB,MOOSPMv3Parser,1685260800,1.73,1.73,2.16,3.04,3.04,2.27,2.27,3.31,3.31,2.27,468.97,132.31,27382.9,24.36,16.92,1.36,16.99,16.99,12.5,64.6,16.99,0.43,11.8,12.4,81.0,76.2,33.001,70.5,4.0,40.59417,-105.075943,1539.317993,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 08:00:03.112000+00:00,2023-05-28T08:00:03.348Z,2023-05-28T08:00:03.348Z
WpxO1fP5Xq,MOOSPMv3Parser,1685260801,1.83,1.83,2.16,3.12,3.12,2.26,2.26,3.35,3.35,2.26,467.99,134.02,27330.95,25.53,16.91,1.71,16.97,16.97,12.4,64.5,16.97,0.41,11.8,12.3,81.7,75.7,31.53,65.4,4.0,40.594143,-105.07592,1550.082031,5,600,58,1,e00fce68e88237db75a60608,2023-05-28 08:00:03.171000+00:00,2023-05-28T08:00:03.378Z,2023-05-28T08:00:03.378Z
otKYl62vUi,MOOSPMv3Parser,1685261401,2.0,2.0,1.87,3.18,3.18,1.96,1.96,3.62,3.62,1.96,563.64,152.59,9923.95,25.07,14.63,2.06,14.68,14.69,12.6,65.9,14.69,0.43,11.6,12.7,81.9,72.3,28.389,94.9,4.0,40.594177,-105.07589,1508.192017,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 08:09:57.813000+00:00,2023-05-28T08:09:58.022Z,2023-05-28T08:09:58.022Z
nSTIIMlZb8,MOOSPMv3Parser,1685261400,1.79,1.79,2.19,2.48,2.48,2.3,2.3,2.63,2.63,2.3,419.0,123.59,4880.13,19.04,17.13,1.33,17.2,17.2,12.3,70.9,17.2,0.44,11.6,12.1,80.8,75.0,20.4,72.6,4.0,40.594105,-105.075775,1518.296021,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 08:10:01.982000+00:00,2023-05-28T08:10:02.235Z,2023-05-28T08:10:02.235Z
joPg4aosXJ,MOOSPMv3Parser,1685261400,1.8,1.8,1.93,2.82,2.82,2.05,2.07,3.11,3.11,2.08,521.51,136.75,22837.67,17.76,15.08,1.77,15.14,15.15,12.4,66.2,15.15,0.52,0.0,11.9,0.0,76.8,34.812,68.1,3276.7,40.594376,-105.07589,1540.06604,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 08:10:02.786000+00:00,2023-05-28T08:10:02.977Z,2023-05-28T08:10:02.977Z
Lbcg2FLJBM,MOOSPMv3Parser,1685261401,1.96,1.96,2.22,2.95,2.95,2.32,2.32,3.17,3.17,2.32,487.98,135.79,27391.75,21.92,17.33,1.29,17.39,17.4,12.2,64.4,17.4,0.43,11.7,12.1,81.4,75.4,31.07,66.6,4.0,40.594147,-105.07589,1527.656006,6,599,58,1,e00fce68e88237db75a60608,2023-05-28 08:10:03.176000+00:00,2023-05-28T08:10:03.360Z,2023-05-28T08:10:03.360Z
BkoU29PD6S,MOOSPMv3Parser,1685261400,1.82,1.82,2.17,3.2,3.2,2.28,2.28,3.77,3.77,2.28,514.32,142.94,27397.7,24.87,16.99,2.6,17.06,17.06,12.4,64.3,17.06,0.42,11.7,12.3,80.5,75.6,32.942,69.8,4.0,40.59412,-105.075829,1518.473999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 08:10:03.331000+00:00,2023-05-28T08:10:03.516Z,2023-05-28T08:10:03.516Z
2zVfVq93Vu,MOOSPMv3Parser,1685262001,2.54,2.54,2.05,3.81,3.81,2.15,2.15,4.13,4.13,2.15,618.29,172.74,9937.78,27.49,16.05,1.9,16.11,16.11,12.4,66.3,16.11,0.43,11.4,12.6,82.5,72.8,27.57,102.3,4.0,40.594212,-105.075775,1529.500977,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 08:19:57.321000+00:00,2023-05-28T08:19:57.494Z,2023-05-28T08:19:57.494Z
iq9Yu3ew3O,MOOSPMv3Parser,1685262000,2.2,2.2,2.06,3.23,3.23,2.21,2.24,3.45,3.45,2.25,577.37,157.61,22851.52,23.17,16.11,0.91,16.2,16.21,12.2,66.5,16.21,0.53,0.0,11.7,0.0,77.3,34.088,76.1,3276.7,40.594154,-105.075867,1493.355957,6,600,58,1,e00fce6858b443fd80f27170,2023-05-28 08:20:01.732000+00:00,2023-05-28T08:20:01.908Z,2023-05-28T08:20:01.908Z
sJftTbvCXt,MOOSPMv3Parser,1685262000,2.09,2.09,2.2,3.08,3.08,2.3,2.3,3.16,3.16,2.3,479.72,143.19,4895.07,21.34,17.16,0.93,17.22,17.23,12.1,71.1,17.23,0.43,11.3,11.9,81.6,75.3,19.174,75.9,4.0,40.594196,-105.075851,1509.232056,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 08:20:01.995000+00:00,2023-05-28T08:20:02.170Z,2023-05-28T08:20:02.170Z
bldxTo3hkE,MOOSPMv3Parser,1685262001,2.31,2.31,2.31,3.5,3.5,2.42,2.42,3.73,3.73,2.42,536.92,151.6,27361.91,26.26,18.09,1.67,18.16,18.16,12.1,64.6,18.16,0.43,11.4,11.9,81.8,75.7,30.783,68.7,4.0,40.594173,-105.075859,1516.255981,7,600,58,1,e00fce68e88237db75a60608,2023-05-28 08:20:03.205000+00:00,2023-05-28T08:20:03.431Z,2023-05-28T08:20:03.431Z
TqkPJnZuHW,MOOSPMv3Parser,1685262000,1.97,1.97,2.39,3.52,3.52,2.5,2.5,3.82,3.82,2.5,561.94,157.9,27413.94,26.99,18.66,1.77,18.73,18.73,12.3,64.4,18.74,0.42,11.4,12.1,80.8,75.9,32.095,77.3,4.0,40.594276,-105.075829,1518.369019,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 08:20:03.351000+00:00,2023-05-28T08:20:03.643Z,2023-05-28T08:20:03.643Z
GOZz3HrtcY,MOOSPMv3Parser,1685262601,3.21,3.21,2.35,4.9,4.9,2.46,2.46,5.32,5.32,2.46,766.46,210.19,9953.62,31.57,18.37,2.82,18.44,18.44,12.2,67.1,18.44,0.4,10.9,12.3,84.1,73.8,23.807,159.8,4.0,40.594212,-105.075775,1529.505981,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 08:29:57.335000+00:00,2023-05-28T08:29:57.576Z,2023-05-28T08:29:57.576Z
