objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4uyxHnpr63,MOOSPMv3Parser,1696608001,8.93,8.93,4.63,11.5,11.5,4.86,4.86,11.81,11.81,4.86,1604.54,476.51,372817.22,64.85,36.25,2.18,36.39,36.4,25.9,37.4,36.4,0.4,26.6,28.9,37.9,34.4,38.877,52.6,1.0,35.135937,-119.458946,292.04599,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 16:00:01.706000+00:00,2023-10-06T16:00:01.936Z,2023-10-06T16:00:01.936Z
shfYAZLjdF,MOOSPMv3Parser,1696608000,8.99,8.99,4.65,12.16,12.16,4.88,4.88,12.43,12.43,4.88,1850.98,484.18,491287.28,67.29,36.42,3.2,36.53,36.53,25.1,42.7,36.54,0.44,25.3,27.8,49.7,43.2,15.921,206.7,3276.7,36.01125,-119.963654,30.608999,0,599,58,1,e00fce6858b443fd80f27170,2023-10-06 16:00:02.110000+00:00,2023-10-06T16:00:02.353Z,2023-10-06T16:00:02.353Z
PpSiK9TyzK,MOOSPMv3Parser,1696608000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1388.0,384.0,561492.0,55.0,29.0,3.0,29.0,29.0,24.0,39.0,29.0,0.0,25.0,27.0,44.0,40.0,19.804,136.0,1.0,35.955326,-119.036758,138.020004,5,600,58,3,e00fce6808784ceaf209f949,2023-10-06 16:00:02.491000+00:00,2023-10-06T16:00:02.722Z,2023-10-06T16:00:02.722Z
D2yc1VqtYf,MOOSPMv3Parser,1696608001,26.0,23.0,20.0,40.0,35.0,21.0,21.0,42.0,42.0,21.0,4328.0,1303.0,633.0,263.0,154.0,12.0,154.0,154.0,22.0,47.0,154.0,0.0,23.0,24.0,51.0,51.0,12.738,100.0,1.0,36.785328,-119.773109,78.389999,6,600,58,3,e00fce6856818e5885f65487,2023-10-06 16:00:02.430000+00:00,2023-10-06T16:00:02.744Z,2023-10-06T16:00:02.744Z
jwU062I8q9,MOOSPMv3Parser,1696608000,15.31,15.3,7.22,20.54,20.54,7.57,7.57,21.55,21.55,7.57,3175.9,808.57,172254.09,109.44,56.51,5.78,56.73,56.73,19.3,47.7,56.74,0.38,24.3,20.6,42.0,52.7,0.028,117.6,1.0,36.138966,-120.368248,188.347,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 16:00:02.538000+00:00,2023-10-06T16:00:02.817Z,2023-10-06T16:00:02.817Z
ZvHpSkDfGG,MOOSPMv3Parser,1696608000,22.0,21.0,15.0,33.0,31.0,16.0,16.0,35.0,35.0,16.0,3745.0,1164.0,691147.0,206.0,118.0,12.0,119.0,119.0,1.0,1.0,119.0,0.0,22.0,24.0,55.0,47.0,18.953,112.0,4.0,36.433849,-119.922783,36.528,9,600,58,3,e00fce6876826e255108c6bd,2023-10-06 16:00:03.033000+00:00,2023-10-06T16:00:03.223Z,2023-10-06T16:00:03.223Z
PLtpWfxSHg,MOOSPMv3Parser,1696608001,18.0,18.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3398.0,940.0,832625.0,159.0,89.0,9.0,89.0,89.0,22.0,44.0,89.0,0.0,23.0,24.0,52.0,50.0,8.828,115.0,2.0,36.529232,-119.293365,80.566002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 16:00:03.539000+00:00,2023-10-06T16:00:03.723Z,2023-10-06T16:00:03.723Z
pFFqmAmSKR,MOOSPMv3Parser,1696608000,17.0,17.0,13.0,27.0,26.0,15.0,17.0,29.0,29.0,17.0,3264.0,902.0,356835.0,173.0,97.0,14.0,99.0,100.0,25.0,32.0,100.0,1.0,25.0,28.0,41.0,35.0,8.054,208.0,1.0,35.613129,-119.689621,48.467999,0,600,58,3,e00fce68e88237db75a60608,2023-10-06 16:00:03.772000+00:00,2023-10-06T16:00:03.949Z,2023-10-06T16:00:03.949Z
t5BptCTIDy,MOOSPMv3Parser,1696608001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1762.0,462.0,476890.0,67.0,36.0,3.0,36.0,36.0,24.0,38.0,36.0,0.0,26.0,28.0,40.0,36.0,37.677,104.0,2.0,36.01046,-120.140388,222.748993,7,599,58,3,e00fce6850cac69f647dc199,2023-10-06 16:00:04.145000+00:00,2023-10-06T16:00:04.383Z,2023-10-06T16:00:04.383Z
EqP7LhB7AV,MOOSPMv3Parser,1696608000,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2272.0,598.0,2662.0,88.0,40.0,4.0,40.0,40.0,21.0,42.0,40.0,0.0,22.0,23.0,44.0,43.0,12.424,172.0,2.0,36.634193,-120.382339,22.261999,0,599,58,3,e00fce6835b6173deb1a1f49,2023-10-06 16:00:08.171000+00:00,2023-10-06T16:00:08.381Z,2023-10-06T16:00:08.381Z
