objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WWhLCpJsrY,MOOSPMv3Parser,1738425600,26,23,21,43,38,22,22,49,47,22,4701,1320,36130,302,166,28,167,167,10,74,167,0,9,9,80,76,510.573,93,1,36.139004,-120.368362,169.487,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 16:00:01.987000+00:00,2025-02-01T16:00:02.473Z,2025-02-01T16:00:02.473Z
pgrXQZZdme,MOOSPMv3Parser,1738425601,73,48,85,126,83,90,90,140,93,90,11990,3649,496822,889,669,69,671,671,13,74,671,0,13,13,68,69,508.411,223,1,36.785404,-119.773079,81.967003,6,600,58,3,e00fce6856818e5885f65487,2025-02-01 16:00:02.604000+00:00,2025-02-01T16:00:03.040Z,2025-02-01T16:00:03.040Z
C6ILAoqxVh,MOOSPMv3Parser,1738425601,25,23,23,41,37,24,24,46,45,24,4597,1284,417818,276,182,23,183,183,10,68,183,0,9,9,80,77,517.965,137,1,36.139122,-120.368286,167.710999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 16:00:03.289000+00:00,2025-02-01T16:00:03.455Z,2025-02-01T16:00:03.455Z
T2y3HRrKCD,MOOSPMv3Parser,1738425601,29,26,21,48,41,23,25,51,50,25,4620,1354,66572,306,164,24,166,166,10,76,166,1,9,9,80,80,14.594,111,3277,36.139011,-120.368393,182.869995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 16:00:03.232000+00:00,2025-02-01T16:00:03.473Z,2025-02-01T16:00:03.473Z
6wZJrR3Qkm,MOOSPMv3Parser,1738425601,25,24,20,41,38,20,20,44,44,20,3988,1135,67648,238,153,18,153,153,10,80,153,0,9,9,79,81,0.051,102,1,36.138927,-120.368423,192.042007,0,600,58,3,e00fce6808784ceaf209f949,2025-02-01 16:00:03.144000+00:00,2025-02-01T16:00:03.908Z,2025-02-01T16:00:03.908Z
dk7cMCW2Ng,MOOSPMv3Parser,1738426201,25,24,20,41,38,21,21,43,43,21,3961,1129,67783,241,155,19,156,156,10,80,156,0,10,9,77,80,0.048,122,1,36.138954,-120.368401,174.705002,9,600,58,3,e00fce6808784ceaf209f949,2025-02-01 16:10:02.738000+00:00,2025-02-01T16:10:02.943Z,2025-02-01T16:10:02.943Z
meneRXEX2n,MOOSPMv3Parser,1738426201,77,50,85,131,87,89,89,146,97,89,12512,3818,497401,932,666,72,669,669,13,74,669,0,13,13,68,68,508.296,203,1,36.785404,-119.773079,81.964996,0,600,58,3,e00fce6856818e5885f65487,2025-02-01 16:10:02.746000+00:00,2025-02-01T16:10:02.956Z,2025-02-01T16:10:02.956Z
h7kDDGgHcC,MOOSPMv3Parser,1738426201,30,26,21,48,41,24,25,50,49,25,4676,1372,66712,307,164,23,166,166,10,76,166,1,9,9,78,79,14.651,127,3277,36.139008,-120.368324,166.110992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 16:10:03.227000+00:00,2025-02-01T16:10:03.409Z,2025-02-01T16:10:03.409Z
57Dh6dvEUc,MOOSPMv3Parser,1738426201,24,22,23,42,37,25,25,45,45,25,4553,1280,417977,280,183,24,184,184,11,68,184,0,10,10,76,76,517.884,145,1,36.138985,-120.368286,179.737,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 16:10:03.362000+00:00,2025-02-01T16:10:03.570Z,2025-02-01T16:10:03.570Z
R1VVSWhCHs,MOOSPMv3Parser,1738426200,26,23,21,44,38,22,22,50,48,22,4865,1351,36272,309,165,30,165,165,11,73,165,0,10,10,77,76,510.635,120,1,36.13903,-120.368416,173.108994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 16:10:06.922000+00:00,2025-02-01T16:10:07.127Z,2025-02-01T16:10:07.127Z
