objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
StFKALgQ6X,MOOSPMv3Parser,1753297201,0,0,1,0,0,1,1,0,0,1,172,87,54946,9,10,1,10,10,29,32,10,0,28,33,38,32,29.402,61,2,35.670464,-119.239044,88.175003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 19:00:01.821000+00:00,2025-07-23T19:00:02.074Z,2025-07-23T19:00:02.074Z
ysYITlNgGw,MOOSPMv3Parser,1753297200,0,0,2,0,0,2,2,0,0,2,245,160,78177,24,16,2,16,16,30,31,16,0,28,34,40,31,24.878,96,2,36.7854,-119.77314,71.015999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 19:00:01.530000+00:00,2025-07-23T19:00:02.140Z,2025-07-23T19:00:02.140Z
qGTVEgMZp9,MOOSPMv3Parser,1753297200,1,1,1,1,1,1,1,1,1,1,329,97,43732,11,7,0,7,7,30,22,7,0,29,34,35,29,36.153,73,1,35.613247,-119.689468,49.741001,6,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 19:00:02.288000+00:00,2025-07-23T19:00:02.551Z,2025-07-23T19:00:02.551Z
CKFTVsNh5Q,MOOSPMv3Parser,1753297201,3,3,3,5,5,3,3,5,5,3,996,252,84151,36,22,1,23,23,29,28,23,0,28,33,40,33,28.211,25,3277,35.949596,-119.050026,108.097,8,600,58,3,e00fce6858b443fd80f27170,2025-07-23 19:00:02.973000+00:00,2025-07-23T19:00:03.159Z,2025-07-23T19:00:03.159Z
VgdxtznwNp,MOOSPMv3Parser,1753297200,1,1,1,1,1,1,1,1,1,2,366,84,66893,9,9,1,9,9,28,23,9,1,30,33,31,29,41.242,71,2,36.037537,-120.173195,212.850006,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 19:00:03.075000+00:00,2025-07-23T19:00:03.270Z,2025-07-23T19:00:03.270Z
haBCxKZoBF,MOOSPMv3Parser,1753297201,8,8,6,12,12,6,6,13,13,6,1624,460,114972,80,44,4,44,44,30,28,44,0,28,34,41,33,32.293,83,3277,36.526611,-119.290321,98.318001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 19:00:03.474000+00:00,2025-07-23T19:00:03.700Z,2025-07-23T19:00:03.700Z
5cyqlYQMEL,MOOSPMv3Parser,1753297200,7,6,5,9,9,5,5,9,9,5,609,503,98691,63,40,2,40,40,32,29,40,0,29,38,45,29,31.379,182,1,40.594193,-105.075821,1521.859009,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 19:00:04.172000+00:00,2025-07-23T19:00:04.426Z,2025-07-23T19:00:04.426Z
5Uivhxpvdr,MOOSPMv3Parser,1753297801,0,0,1,0,0,1,1,0,0,1,167,81,54955,9,10,1,11,11,30,32,11,0,29,33,38,32,30.471,66,2,35.670334,-119.238976,84.143997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 19:10:01.926000+00:00,2025-07-23T19:10:02.100Z,2025-07-23T19:10:02.100Z
drmT4pASXG,MOOSPMv3Parser,1753297800,0,0,2,0,0,2,2,0,0,2,239,153,78190,23,15,2,15,15,30,29,15,0,28,34,38,29,26.995,70,1,36.785389,-119.773148,62.319,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 19:10:01.928000+00:00,2025-07-23T19:10:02.110Z,2025-07-23T19:10:02.110Z
X2DhHLdgga,MOOSPMv3Parser,1753297800,1,1,1,1,1,1,1,1,1,1,309,89,43739,10,9,1,9,9,30,22,9,0,29,34,34,30,36.775,71,1,35.613235,-119.689598,65.879997,6,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 19:10:02.329000+00:00,2025-07-23T19:10:02.520Z,2025-07-23T19:10:02.520Z
