objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZLeSXJ9iVO,MOOSPMv3Parser,1689206401,1.37,1.37,1.29,2.13,2.13,1.35,1.35,2.21,2.21,1.35,561.02,156.72,142206.25,17.28,10.08,0.77,10.12,10.12,37.4,14.1,10.12,0.37,38.6,43.1,11.2,10.8,55.37,140.0,1,36.785439,-119.773071,68.972,5,600,58,1,e00fce6856818e5885f65487,2023-07-13 00:00:00.470000+00:00,2023-07-13T00:00:00.664Z,2023-07-13T00:00:00.664Z
77SyLAYzUe,MOOSPMv3Parser,1689206401,2.84,2.84,1.36,3.71,3.71,1.42,1.42,4.02,4.02,1.42,829.2,199.24,67807.87,19.66,10.63,1.22,10.67,10.67,34.6,20.0,10.67,0.4,38.2,40.0,17.8,16.9,59.406,152.7,1,36.634274,-120.382294,16.097,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 00:00:03.175000+00:00,2023-07-13T00:00:03.384Z,2023-07-13T00:00:03.384Z
VUHxqNBZtz,MOOSPMv3Parser,1689206401,3.17,3.17,1.96,4.5,4.5,2.06,2.06,4.64,4.64,2.06,914.09,242.94,70293.71,29.22,15.37,1.76,15.42,15.42,36.7,13.5,15.43,0.39,38.5,42.2,15.4,14.3,0.09,112.5,1,35.613174,-119.689552,54.554001,8,600,58,1,e00fce68e88237db75a60608,2023-07-13 00:00:03.293000+00:00,2023-07-13T00:00:03.514Z,2023-07-13T00:00:03.514Z
F4ZioXDmzs,MOOSPMv3Parser,1689206400,6.5,6.5,2.33,8.61,8.61,2.45,2.45,8.93,8.93,2.45,1445.69,383.48,23323.17,43.78,18.26,2.23,18.33,18.33,36.0,15.7,18.34,0.4,38.7,41.2,17.4,17.9,59.12,58.1,1,36.529297,-119.293343,85.138,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 00:00:03.564000+00:00,2023-07-13T00:00:03.774Z,2023-07-13T00:00:03.774Z
HeBzcYLJuD,MOOSPMv3Parser,1689206401,4.18,4.18,2.03,5.32,5.32,2.13,2.13,5.48,5.48,2.13,953.8,255.47,2605.29,28.67,15.88,1.44,15.95,15.95,35.6,19.3,15.95,0.41,38.4,41.1,18.9,19.4,63.18,86.5,1,36.138943,-120.368317,179.399994,11,600,58,1,e00fce6808784ceaf209f949,2023-07-13 00:00:03.622000+00:00,2023-07-13T00:00:03.829Z,2023-07-13T00:00:03.829Z
oLQVclAF8k,MOOSPMv3Parser,1689206401,2.68,2.68,1.93,3.82,3.82,2.03,2.03,4.26,4.26,2.03,616.46,185.85,72968.72,22.0,15.1,1.95,15.16,15.16,0.0,0.0,15.16,0.41,37.5,39.7,16.8,15.9,49.216,14.6,1,36.433865,-119.922836,27.51,6,600,58,1,e00fce6876826e255108c6bd,2023-07-13 00:00:03.718000+00:00,2023-07-13T00:00:03.910Z,2023-07-13T00:00:03.910Z
kLeSxXBVOh,MOOSPMv3Parser,1689206400,4.67,4.67,2.06,6.02,6.02,2.16,2.16,6.12,6.12,2.16,1216.9,328.58,27488.86,30.33,16.1,0.92,16.15,16.16,38.8,19.7,16.16,0.4,39.6,45.6,20.6,15.6,53.303,249.2,1,36.129932,-120.333878,160.371994,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-13 00:00:04.460000+00:00,2023-07-13T00:00:04.669Z,2023-07-13T00:00:04.669Z
oLzO8eNh22,MOOSPMv3Parser,1689206401,2.74,2.74,1.79,3.79,3.79,1.88,1.88,4.15,4.15,1.88,912.58,225.2,4212.36,25.7,14.05,1.14,14.1,14.11,36.5,17.3,14.11,0.38,37.9,42.9,15.7,14.3,74.166,212.5,1,36.010456,-120.140297,224.925003,8,600,58,1,e00fce6850cac69f647dc199,2023-07-13 00:00:05.238000+00:00,2023-07-13T00:00:05.441Z,2023-07-13T00:00:05.441Z
d8EDMdYSJT,MOOSPMv3Parser,1689207000,1.29,1.29,1.3,1.95,1.95,1.37,1.37,2.03,2.03,1.37,562.94,154.59,142452.05,16.54,10.2,0.39,10.24,10.24,37.6,14.1,10.24,0.38,38.8,43.6,11.3,10.6,58.022,131.6,1,36.78532,-119.773087,55.959999,7,599,58,1,e00fce6856818e5885f65487,2023-07-13 00:09:59.619000+00:00,2023-07-13T00:09:59.806Z,2023-07-13T00:09:59.806Z
PmE2tlffd9,MOOSPMv3Parser,1689207001,3.05,3.05,1.96,4.14,4.14,2.06,2.06,4.26,4.26,2.06,899.36,234.13,70306.93,28.84,15.36,1.02,15.41,15.41,36.5,13.4,15.42,0.4,38.4,42.0,15.6,14.2,0.113,97.0,1,35.613224,-119.689713,63.778999,9,600,58,1,e00fce68e88237db75a60608,2023-07-13 00:10:03.298000+00:00,2023-07-13T00:10:03.530Z,2023-07-13T00:10:03.530Z
GhM9PXJY0N,MOOSPMv3Parser,1689207001,4.23,4.23,1.95,5.2,5.2,2.04,2.04,5.37,5.37,2.04,987.15,262.79,2618.57,29.38,15.25,0.87,15.31,15.32,35.4,19.8,15.32,0.41,38.2,40.8,22.8,20.7,64.168,68.8,1,36.138927,-120.368347,173.996994,7,600,58,1,e00fce6808784ceaf209f949,2023-07-13 00:10:03.634000+00:00,2023-07-13T00:10:03.851Z,2023-07-13T00:10:03.851Z
8FpNRgCLVi,MOOSPMv3Parser,1689207000,7.63,7.63,2.73,10.01,10.01,2.86,2.86,10.31,10.31,2.86,1620.7,434.94,23341.77,49.73,21.33,2.23,21.42,21.42,35.8,14.9,21.42,0.4,38.5,41.0,15.7,16.4,61.805,23.9,1,36.529243,-119.293404,76.543999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 00:10:03.744000+00:00,2023-07-13T00:10:03.934Z,2023-07-13T00:10:03.934Z
fMguyle6R8,MOOSPMv3Parser,1689207001,2.37,2.37,2.02,3.43,3.43,2.14,2.16,3.98,3.98,2.17,603.55,181.12,72982.5,22.07,15.76,2.04,15.85,15.85,0.0,0.0,15.86,0.43,37.4,39.6,16.9,16.1,49.162,13.1,1,36.433865,-119.922836,27.511,0,600,58,1,e00fce6876826e255108c6bd,2023-07-13 00:10:03.738000+00:00,2023-07-13T00:10:03.965Z,2023-07-13T00:10:03.965Z
z9sJNpGAlv,MOOSPMv3Parser,1689207000,4.86,4.86,2.17,6.28,6.28,2.28,2.28,6.49,6.49,2.28,1244.61,338.25,27503.73,32.21,16.97,1.28,17.04,17.04,38.6,20.4,17.04,0.42,39.5,45.4,21.2,16.2,50.722,253.5,1,36.129848,-120.333939,152.884003,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-13 00:10:04.224000+00:00,2023-07-13T00:10:04.456Z,2023-07-13T00:10:04.456Z
Hq60AgdqyS,MOOSPMv3Parser,1689207001,3.78,3.78,1.49,4.67,4.67,1.56,1.56,4.84,4.84,1.56,950.64,243.75,67817.75,23.22,11.65,0.9,11.69,11.69,34.3,19.5,11.7,0.41,38.0,39.8,17.0,16.1,66.956,112.0,1,36.634239,-120.382385,31.483,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 00:10:04.728000+00:00,2023-07-13T00:10:04.916Z,2023-07-13T00:10:04.916Z
TPmbWfH6sE,MOOSPMv3Parser,1689207001,2.97,2.97,1.92,4.29,4.29,2.01,2.01,4.6,4.6,2.01,975.11,239.98,4225.41,27.69,15.0,1.59,15.06,15.06,36.2,17.6,15.06,0.39,38.2,42.0,16.1,15.0,73.242,193.0,1,36.010498,-120.140335,219.723999,8,600,58,1,e00fce6850cac69f647dc199,2023-07-13 00:10:05.313000+00:00,2023-07-13T00:10:05.539Z,2023-07-13T00:10:05.539Z
K48WKV7mMm,MOOSPMv3Parser,1689207600,0.98,0.98,1.12,1.59,1.59,1.18,1.18,1.72,1.72,1.18,514.82,139.68,142222.62,13.36,8.77,0.65,8.81,8.81,37.2,13.6,8.81,0.35,38.6,42.9,10.4,10.1,53.092,139.5,1,36.785385,-119.773163,77.550003,7,600,58,1,e00fce6856818e5885f65487,2023-07-13 00:19:59.599000+00:00,2023-07-13T00:19:59.794Z,2023-07-13T00:19:59.794Z
FsLO5KFdBL,MOOSPMv3Parser,1689207601,3.48,3.48,1.4,4.75,4.75,1.47,1.47,5.2,5.2,1.47,893.83,232.15,67827.04,26.38,10.99,2.04,11.02,11.03,34.0,20.0,11.03,0.38,37.8,39.5,17.4,16.7,65.567,90.7,1,36.634136,-120.382385,36.602001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 00:20:01.541000+00:00,2023-07-13T00:20:01.749Z,2023-07-13T00:20:01.749Z
zSMxgsJmxp,MOOSPMv3Parser,1689207601,3.07,3.07,2.0,4.17,4.17,2.1,2.1,4.21,4.21,2.1,879.15,234.85,70320.66,27.47,15.66,0.9,15.71,15.72,36.0,13.7,15.72,0.41,38.1,41.5,15.9,14.6,0.123,88.0,1,35.613186,-119.689514,66.181999,7,600,58,1,e00fce68e88237db75a60608,2023-07-13 00:20:03.423000+00:00,2023-07-13T00:20:03.608Z,2023-07-13T00:20:03.608Z
Axo05x8LlZ,MOOSPMv3Parser,1689207601,4.15,4.15,1.98,5.3,5.3,2.08,2.08,5.42,5.42,2.08,998.29,262.3,2632.06,26.96,15.49,1.2,15.55,15.56,35.4,19.2,15.56,0.4,38.3,40.7,19.5,19.6,64.284,64.5,1,36.138927,-120.368347,174.001007,0,600,58,1,e00fce6808784ceaf209f949,2023-07-13 00:20:03.702000+00:00,2023-07-13T00:20:03.885Z,2023-07-13T00:20:03.885Z
upTcLDpxwv,MOOSPMv3Parser,1689207601,2.39,2.39,1.85,3.45,3.45,1.94,1.94,3.69,3.69,1.94,557.2,170.61,72995.14,22.0,14.49,1.12,14.54,14.54,0.0,0.0,14.54,0.41,37.5,39.4,16.7,16.0,48.683,13.0,1,36.433872,-119.922806,31.451,5,600,58,1,e00fce6876826e255108c6bd,2023-07-13 00:20:03.797000+00:00,2023-07-13T00:20:04.025Z,2023-07-13T00:20:04.025Z
s9YNfS826L,MOOSPMv3Parser,1689207600,6.86,6.86,2.53,9.05,9.05,2.65,2.65,9.66,9.66,2.65,1503.66,403.17,23359.03,47.85,19.81,2.64,19.88,19.89,35.5,15.1,19.89,0.43,38.2,40.7,16.4,16.9,61.597,25.1,1,36.529324,-119.293312,61.209,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 00:20:03.905000+00:00,2023-07-13T00:20:04.146Z,2023-07-13T00:20:04.146Z
4VkQbHSIUU,MOOSPMv3Parser,1689207600,4.78,4.78,2.29,6.27,6.27,2.47,2.53,6.55,6.55,2.56,1250.51,338.16,27519.21,32.51,17.83,1.51,17.97,17.99,38.3,20.2,17.99,0.45,39.2,44.9,20.8,15.9,50.84,243.4,1,36.129967,-120.333939,176.901993,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-13 00:20:04.317000+00:00,2023-07-13T00:20:04.534Z,2023-07-13T00:20:04.534Z
OEzY3opChB,MOOSPMv3Parser,1689207601,3.16,3.16,1.98,4.49,4.49,2.07,2.07,4.9,4.9,2.07,987.59,247.54,4245.94,29.28,15.47,1.83,15.53,15.53,35.9,18.1,15.53,0.39,38.0,41.6,16.6,15.7,73.289,174.4,1,36.010555,-120.140312,205.488998,7,599,58,1,e00fce6850cac69f647dc199,2023-07-13 00:20:05.278000+00:00,2023-07-13T00:20:05.512Z,2023-07-13T00:20:05.512Z
uPSdJ27JEz,MOOSPMv3Parser,1689208200,0.85,0.85,1.12,1.49,1.49,1.17,1.17,1.72,1.72,1.17,478.95,132.47,142230.62,13.84,8.75,0.66,8.78,8.78,37.2,13.8,8.78,0.37,38.8,43.0,10.6,10.3,55.37,122.2,1,36.785343,-119.77317,78.550003,8,600,58,1,e00fce6856818e5885f65487,2023-07-13 00:29:59.466000+00:00,2023-07-13T00:29:59.651Z,2023-07-13T00:29:59.651Z
41EL9wvxd0,MOOSPMv3Parser,1689208201,3.69,3.69,1.43,4.79,4.79,1.5,1.5,4.96,4.96,1.5,949.93,242.56,67836.41,24.83,11.16,1.61,11.2,11.2,33.9,20.2,11.2,0.4,37.7,39.3,17.8,17.0,66.057,89.2,1,36.634247,-120.382324,32.383999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 00:30:01.424000+00:00,2023-07-13T00:30:01.730Z,2023-07-13T00:30:01.730Z
Gzy0cMRtKi,MOOSPMv3Parser,1689208201,3.01,3.01,1.94,4.08,4.08,2.04,2.04,4.28,4.28,2.04,893.99,235.9,70333.76,27.65,15.22,1.29,15.27,15.27,35.9,14.0,15.28,0.39,38.0,41.2,16.2,15.0,0.119,76.8,1,35.613216,-119.689522,59.220001,8,600,58,1,e00fce68e88237db75a60608,2023-07-13 00:30:03.386000+00:00,2023-07-13T00:30:03.622Z,2023-07-13T00:30:03.622Z
Ejhf8jJxq1,MOOSPMv3Parser,1689208201,3.96,3.96,2.04,5.31,5.31,2.14,2.14,5.5,5.5,2.14,952.52,254.38,2645.94,28.21,15.94,1.67,16.01,16.01,35.3,18.4,16.01,0.41,38.3,40.7,18.4,18.2,65.254,66.9,1,36.138935,-120.368317,179.544006,7,600,58,1,e00fce6808784ceaf209f949,2023-07-13 00:30:03.649000+00:00,2023-07-13T00:30:03.920Z,2023-07-13T00:30:03.920Z
JoGlylUNjJ,MOOSPMv3Parser,1689208201,1.86,1.86,1.74,2.88,2.88,1.83,1.83,3.21,3.21,1.83,501.86,151.25,73007.07,20.39,13.65,1.14,13.7,13.7,0.0,0.0,13.7,0.41,37.6,39.2,16.6,16.4,48.198,13.5,1,36.433861,-119.922821,7.899,5,600,58,1,e00fce6876826e255108c6bd,2023-07-13 00:30:03.797000+00:00,2023-07-13T00:30:04.043Z,2023-07-13T00:30:04.043Z
bR9KsR6gHA,MOOSPMv3Parser,1689208200,5.08,5.08,2.19,6.41,6.41,2.33,2.37,6.69,6.69,2.38,1275.78,344.21,27534.08,32.99,17.07,1.03,17.17,17.18,38.2,20.6,17.19,0.44,39.2,44.7,21.8,16.8,53.869,205.8,1,36.130085,-120.333885,171.419998,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-13 00:30:04.192000+00:00,2023-07-13T00:30:04.456Z,2023-07-13T00:30:04.456Z
tZ83rlrXbz,MOOSPMv3Parser,1689208200,5.75,5.75,2.28,8.02,8.02,2.39,2.39,8.21,8.21,2.39,1329.15,351.45,23374.55,41.7,17.82,2.48,17.89,17.89,35.3,14.4,17.89,0.41,38.3,40.4,15.5,16.1,59.96,22.2,1,36.529202,-119.293411,77.574997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 00:30:05.006000+00:00,2023-07-13T00:30:05.265Z,2023-07-13T00:30:05.265Z
