objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1fs5BQFOtI,MOOSPMv3Parser,1702634401,80.97,53.32,68.42,135.85,89.83,76.13,79.82,146.21,96.74,81.55,14300.71,3951.77,293378.56,856.59,531.85,79.94,537.46,538.12,7.0,65.2,538.29,0.6,5.0,4.8,81.1,81.8,3.351,179.5,3276.7,36.785389,-119.773148,80.966003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-15 10:00:02.021000+00:00,2023-12-15T10:00:02.190Z,2023-12-15T10:00:02.190Z
N831KjhHwT,MOOSPMv3Parser,1702634401,28.0,26.0,22.0,45.0,41.0,23.0,23.0,53.0,52.0,23.0,4637.0,1287.0,36878.0,263.0,171.0,28.0,172.0,172.0,6.0,62.0,172.0,0.0,4.0,4.0,77.0,72.0,15.139,147.0,1.0,36.634281,-120.382393,28.295,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 10:00:02.084000+00:00,2023-12-15T10:00:02.320Z,2023-12-15T10:00:02.320Z
rlrfbK2AjB,MOOSPMv3Parser,1702634400,79.75,52.3,83.61,131.45,86.68,88.61,89.39,139.06,92.81,89.77,11100.36,3370.71,42208.81,741.31,653.28,70.69,656.77,657.04,6.9,70.2,657.13,0.49,4.7,4.8,83.2,81.0,0.01,245.5,1.0,36.785328,-119.773125,60.84,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 10:00:02.170000+00:00,2023-12-15T10:00:02.385Z,2023-12-15T10:00:02.385Z
U1c9JNetX2,MOOSPMv3Parser,1702634400,78.0,51.0,82.0,129.0,85.0,86.0,86.0,141.0,98.0,86.0,10749.0,3064.0,41130.0,677.0,641.0,67.0,644.0,644.0,7.0,65.0,644.0,0.0,5.0,5.0,81.0,81.0,4.254,244.0,1.0,36.785397,-119.773125,66.202003,9,600,58,3,e00fce6808784ceaf209f949,2023-12-15 10:00:02.567000+00:00,2023-12-15T10:00:02.811Z,2023-12-15T10:00:02.811Z
wlQcUDWGJt,MOOSPMv3Parser,1702634401,81.0,53.0,84.0,134.0,89.0,89.0,90.0,151.0,99.0,91.0,13180.0,3571.0,329830.0,815.0,656.0,73.0,660.0,660.0,7.0,65.0,660.0,0.0,5.0,5.0,83.0,79.0,4.294,169.0,1.0,36.785473,-119.773148,72.968002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-15 10:00:03.280000+00:00,2023-12-15T10:00:03.472Z,2023-12-15T10:00:03.472Z
omU97FUWju,MOOSPMv3Parser,1702634400,84.0,55.0,66.0,138.0,91.0,74.0,78.0,151.0,100.0,80.0,12029.0,3453.0,241164.0,798.0,511.0,74.0,517.0,518.0,7.0,64.0,518.0,1.0,5.0,5.0,82.0,82.0,2.616,177.0,3277.0,36.785378,-119.773193,69.724998,9,599,58,3,e00fce68e28dcbc9a589be10,2023-12-15 10:00:03.385000+00:00,2023-12-15T10:00:03.598Z,2023-12-15T10:00:03.598Z
nM9mgpgLiU,MOOSPMv3Parser,1702634400,79.0,52.0,81.0,128.0,84.0,86.0,86.0,141.0,93.0,87.0,12970.0,3655.0,660400.0,779.0,636.0,68.0,639.0,639.0,7.0,63.0,639.0,0.0,5.0,5.0,83.0,80.0,2.547,178.0,1.0,36.785419,-119.77314,69.508003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 10:00:03.442000+00:00,2023-12-15T10:00:03.636Z,2023-12-15T10:00:03.636Z
itlFzFnHbz,MOOSPMv3Parser,1702634401,76.0,49.0,83.0,135.0,89.0,88.0,88.0,160.0,106.0,89.0,9747.0,3048.0,339476.0,724.0,648.0,93.0,652.0,652.0,2.0,1.0,652.0,0.0,5.0,5.0,82.0,80.0,6.532,180.0,1.0,36.785309,-119.773148,68.220001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-15 10:00:03.445000+00:00,2023-12-15T10:00:03.666Z,2023-12-15T10:00:03.666Z
8YbZjeGMhe,MOOSPMv3Parser,1702635000,80.0,53.0,85.0,135.0,89.0,90.0,91.0,151.0,100.0,91.0,12155.0,3685.0,93736.0,849.0,667.0,67.0,670.0,670.0,7.0,65.0,671.0,0.0,5.0,5.0,82.0,80.0,3.186,167.0,1.0,36.785431,-119.773064,63.897999,7,600,58,3,e00fce6856818e5885f65487,2023-12-15 10:09:59.360000+00:00,2023-12-15T10:09:59.533Z,2023-12-15T10:09:59.533Z
QvQXQLJROW,MOOSPMv3Parser,1702635001,28.0,25.0,22.0,45.0,40.0,24.0,24.0,51.0,50.0,24.0,4592.0,1263.0,37089.0,264.0,174.0,25.0,175.0,175.0,6.0,60.0,175.0,0.0,4.0,4.0,76.0,68.0,14.882,141.0,1.0,36.634247,-120.38237,28.558001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-15 10:10:02.077000+00:00,2023-12-15T10:10:02.284Z,2023-12-15T10:10:02.284Z
GsjDLcEKHN,MOOSPMv3Parser,1702635001,80.42,53.16,67.78,135.49,89.49,75.13,78.55,146.4,96.87,80.14,14238.96,3945.39,293827.91,874.07,527.17,77.98,532.46,533.07,6.9,65.4,533.24,0.6,5.1,4.7,81.1,82.0,3.531,176.5,3276.7,36.785389,-119.773148,80.960999,0,600,58,1,e00fce6858b443fd80f27170,2023-12-15 10:10:02.167000+00:00,2023-12-15T10:10:02.395Z,2023-12-15T10:10:02.395Z
vJwGxx4BZn,MOOSPMv3Parser,1702635000,79.42,52.07,83.37,131.38,86.67,88.29,89.01,139.34,92.95,89.36,11090.42,3363.51,42774.82,753.5,651.48,69.88,654.89,655.15,6.9,70.1,655.25,0.48,4.8,4.8,83.1,81.0,0.026,238.6,1.0,36.785328,-119.773132,70.226997,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 10:10:02.417000+00:00,2023-12-15T10:10:02.680Z,2023-12-15T10:10:02.680Z
GzpIePrE6B,MOOSPMv3Parser,1702635000,80.0,52.0,83.0,131.0,86.0,87.0,87.0,143.0,98.0,87.0,10892.0,3111.0,41693.0,691.0,646.0,65.0,649.0,649.0,7.0,65.0,649.0,0.0,5.0,5.0,81.0,81.0,4.222,240.0,1.0,36.785454,-119.773285,20.173,5,600,58,3,e00fce6808784ceaf209f949,2023-12-15 10:10:02.650000+00:00,2023-12-15T10:10:02.857Z,2023-12-15T10:10:02.857Z
