objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mBirLDEdl8,MOOSPMv3Parser,1711623600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,968.0,274.0,192892.0,44.0,27.0,2.0,27.0,27.0,14.0,75.0,27.0,0.0,14.0,14.0,86.0,82.0,18.498,223.0,37,36.785397,-119.773064,84.274002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 11:00:02.723000+00:00,2024-03-28T11:00:02.924Z,2024-03-28T11:00:02.924Z
wOx1F9fPks,MOOSPMv3Parser,1711623601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,822.0,254.0,102965.0,48.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,13.0,13.0,86.0,90.0,0.949,188.0,1,36.433945,-119.922844,35.438,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 11:00:02.729000+00:00,2024-03-28T11:00:02.948Z,2024-03-28T11:00:02.948Z
E1h8U3aQZT,MOOSPMv3Parser,1711623601,4.71,4.71,2.67,6.79,6.79,2.8,2.8,7.55,7.55,2.8,1077.89,282.82,227503.89,41.34,20.91,3.34,20.99,20.99,13.7,81.6,20.99,0.35,13.3,13.8,87.4,85.5,0.167,272.1,1,36.785297,-119.773148,46.32,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 11:00:03.285000+00:00,2024-03-28T11:00:03.554Z,2024-03-28T11:00:03.554Z
hurAa0uA5d,MOOSPMv3Parser,1711624200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,972.0,291.0,346692.0,49.0,26.0,2.0,26.0,26.0,14.0,78.0,26.0,0.0,13.0,14.0,87.0,86.0,20.391,259.0,1,36.78537,-119.773163,85.737,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 11:09:58.548000+00:00,2024-03-28T11:09:58.785Z,2024-03-28T11:09:58.785Z
OYah62I5nE,MOOSPMv3Parser,1711624201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,595.0,162.0,33109.0,29.0,16.0,2.0,16.0,16.0,13.0,79.0,16.0,0.0,12.0,13.0,91.0,88.0,511.044,198.0,1,36.634262,-120.382332,26.049,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 11:09:59.761000+00:00,2024-03-28T11:09:59.944Z,2024-03-28T11:09:59.944Z
VEDVgGlBs1,MOOSPMv3Parser,1711624200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,970.0,276.0,192916.0,46.0,27.0,3.0,27.0,27.0,14.0,76.0,27.0,0.0,14.0,14.0,87.0,83.0,17.442,227.0,27,36.785423,-119.772926,96.471001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 11:10:02.730000+00:00,2024-03-28T11:10:02.927Z,2024-03-28T11:10:02.927Z
aGr1FL5lc4,MOOSPMv3Parser,1711624201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,790.0,243.0,102992.0,43.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,13.0,13.0,87.0,90.0,0.959,189.0,1,36.433926,-119.922897,25.535999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 11:10:02.804000+00:00,2024-03-28T11:10:02.996Z,2024-03-28T11:10:02.996Z
Xkc9xYIXDG,MOOSPMv3Parser,1711624201,4.73,4.73,2.76,6.89,6.89,2.9,2.9,7.4,7.4,2.9,1087.51,285.06,227519.89,41.61,21.61,3.15,21.69,21.7,13.6,81.9,21.7,0.35,13.2,13.7,88.2,86.0,0.165,276.9,1,36.785358,-119.773193,93.043999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 11:10:03.284000+00:00,2024-03-28T11:10:03.463Z,2024-03-28T11:10:03.463Z
fmeQq8QNqU,MOOSPMv3Parser,1711624800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1074.0,320.0,346721.0,59.0,29.0,2.0,30.0,30.0,14.0,78.0,30.0,0.0,13.0,14.0,87.0,86.0,19.721,258.0,1,36.785278,-119.773056,40.398998,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 11:19:58.411000+00:00,2024-03-28T11:19:58.620Z,2024-03-28T11:19:58.620Z
CBuFKEYE2R,MOOSPMv3Parser,1711624801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,574.0,159.0,33123.0,32.0,16.0,3.0,16.0,16.0,13.0,78.0,16.0,0.0,12.0,13.0,93.0,89.0,511.048,202.0,1,36.634296,-120.382378,16.621,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 11:20:01.077000+00:00,2024-03-28T11:20:01.290Z,2024-03-28T11:20:01.290Z
