objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bxjCfGCKTZ,MOOSPMv3Parser,1724439600,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,779.0,232.0,17717.0,49.0,49.0,4.0,49.0,49.0,27.0,22.0,49.0,0.0,25.0,30.0,37.0,30.0,510.112,11.0,4.0,36.785336,-119.77301,56.824001,7,599,58,3,e00fce6856818e5885f65487,2024-08-23 19:00:02.453000+00:00,2024-08-23T19:00:02.695Z,2024-08-23T19:00:02.695Z
0IeOLUqtcE,MOOSPMv3Parser,1724439601,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1045.0,295.0,94.0,75.0,50.0,6.0,50.0,50.0,25.0,29.0,50.0,0.0,25.0,28.0,40.0,38.0,515.049,97.0,2.0,36.138973,-120.368347,183.460999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-23 19:00:02.467000+00:00,2024-08-23T19:00:02.707Z,2024-08-23T19:00:02.707Z
21MQj5H5F7,MOOSPMv3Parser,1724439600,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1156.0,337.0,252.0,74.0,50.0,5.0,51.0,51.0,24.0,34.0,51.0,0.0,25.0,27.0,41.0,41.0,37.658,102.0,3277.0,36.138893,-120.368378,189.154999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-23 19:00:02.619000+00:00,2024-08-23T19:00:02.815Z,2024-08-23T19:00:02.815Z
M7pbedP5Rm,MOOSPMv3Parser,1724439600,5.5,5.5,6.19,9.28,9.28,6.67,6.81,9.95,9.95,6.88,1266.67,331.68,263.07,70.94,48.31,3.71,48.61,48.65,24.2,37.7,48.66,0.49,26.0,27.2,39.9,41.7,26.909,164.2,3276.7,36.138901,-120.36837,145.302002,7,600,58,1,e00fce6858b443fd80f27170,2024-08-23 19:00:02.650000+00:00,2024-08-23T19:00:02.856Z,2024-08-23T19:00:02.856Z
6jvsjTxCdz,MOOSPMv3Parser,1724439601,7.87,7.83,5.25,11.55,11.55,5.51,5.51,12.5,12.5,5.51,2653.73,479.65,2795.27,68.52,41.1,5.59,41.26,41.27,24.1,37.7,41.27,0.34,26.8,27.3,41.6,44.3,0.001,29.3,7.0,36.13903,-120.368286,181.447006,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 19:00:03.051000+00:00,2024-08-23T19:00:03.226Z,2024-08-23T19:00:03.226Z
UmBGD1Doyl,MOOSPMv3Parser,1724439601,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1127.0,321.0,276.0,74.0,52.0,6.0,52.0,52.0,24.0,36.0,52.0,0.0,26.0,27.0,40.0,40.0,25.973,119.0,2.0,36.139027,-120.368454,192.098999,6,600,58,3,e00fce68e88237db75a60608,2024-08-23 19:00:03.845000+00:00,2024-08-23T19:00:04.046Z,2024-08-23T19:00:04.046Z
RpxB0asO3k,MOOSPMv3Parser,1724439601,5.32,5.32,6553.5,8.86,8.86,6553.5,6553.5,9.24,9.24,6553.5,1031.29,315.88,13318.04,72.5,6553.5,4.28,6553.5,6553.5,23.9,40.3,6553.5,65.54,0.0,327.7,0.0,655.3,22.912,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-23 19:00:03.894000+00:00,2024-08-23T19:00:04.078Z,2024-08-23T19:00:04.078Z
A89586TLLk,MOOSPMv3Parser,1724439601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,920.0,244.0,35000.0,51.0,33.0,3.0,33.0,33.0,27.0,24.0,33.0,0.0,24.0,31.0,43.0,32.0,510.97,91.0,1.0,36.010468,-120.140396,225.576004,8,600,58,3,e00fce6850cac69f647dc199,2024-08-23 19:00:04.315000+00:00,2024-08-23T19:00:04.517Z,2024-08-23T19:00:04.517Z
UgtiKtoyqu,MOOSPMv3Parser,1724439600,5.0,5.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,987.0,309.0,778605.0,70.0,57.0,6.0,57.0,57.0,0.0,0.0,57.0,0.0,24.0,28.0,41.0,33.0,0.003,13.0,7.0,36.433826,-119.922714,27.084,8,600,58,3,e00fce6876826e255108c6bd,2024-08-23 19:00:04.651000+00:00,2024-08-23T19:00:04.853Z,2024-08-23T19:00:04.853Z
70MlZMvBQs,MOOSPMv3Parser,1724440201,5.0,5.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,1066.0,309.0,47.0,59.0,54.0,3.0,54.0,54.0,25.0,37.0,54.0,0.0,27.0,28.0,45.0,42.0,21.216,80.0,3.0,36.138954,-120.368347,175.485992,7,523,58,3,e00fce68f12da1a0c5de6248,2024-08-23 19:10:02.094000+00:00,2024-08-23T19:10:02.284Z,2024-08-23T19:10:02.284Z
6D0hOuAEvS,MOOSPMv3Parser,1724440200,4.93,4.93,6.0,8.62,8.62,6.48,6.63,9.14,9.14,6.7,1256.35,325.4,303.27,69.47,46.84,4.17,47.15,47.18,25.3,36.5,47.19,0.49,26.7,28.5,41.3,40.9,26.545,170.4,3276.7,36.138966,-120.36834,150.475998,7,600,58,1,e00fce6858b443fd80f27170,2024-08-23 19:10:02.497000+00:00,2024-08-23T19:10:02.678Z,2024-08-23T19:10:02.678Z
OAIJsRkjhY,MOOSPMv3Parser,1724440200,5.0,5.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,944.0,282.0,17764.0,60.0,54.0,4.0,54.0,54.0,26.0,23.0,54.0,0.0,24.0,29.0,39.0,32.0,510.172,13.0,3.0,36.785435,-119.773155,68.678001,7,599,58,3,e00fce6856818e5885f65487,2024-08-23 19:10:02.670000+00:00,2024-08-23T19:10:02.886Z,2024-08-23T19:10:02.886Z
KIJ53ojvas,MOOSPMv3Parser,1724440201,4.0,4.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1018.0,287.0,136.0,71.0,48.0,6.0,48.0,48.0,26.0,28.0,48.0,0.0,26.0,29.0,39.0,37.0,514.765,103.0,2.0,36.138897,-120.368423,184.772003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-23 19:10:02.682000+00:00,2024-08-23T19:10:02.901Z,2024-08-23T19:10:02.901Z
tsUvw0vpth,MOOSPMv3Parser,1724440201,5.01,5.01,4.94,8.7,8.7,5.18,5.18,9.55,9.55,5.18,1138.1,304.07,2828.94,67.56,38.67,5.88,38.82,38.83,25.5,35.2,38.83,0.35,27.7,28.8,41.7,42.4,0.0,43.3,6.1,36.139,-120.368309,175.979996,9,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 19:10:03.311000+00:00,2024-08-23T19:10:03.495Z,2024-08-23T19:10:03.495Z
jqJpcJA3d2,MOOSPMv3Parser,1724440200,6.0,6.0,6.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,1145.0,335.0,293.0,76.0,47.0,5.0,48.0,48.0,25.0,34.0,48.0,0.0,26.0,28.0,41.0,41.0,38.318,107.0,3277.0,36.138988,-120.368378,191.593994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-23 19:10:03.753000+00:00,2024-08-23T19:10:03.951Z,2024-08-23T19:10:03.951Z
dfrB3YPOqv,MOOSPMv3Parser,1724440201,4.99,4.99,6553.5,8.3,8.3,6553.5,6553.5,8.53,8.53,6553.5,974.64,294.07,19871.98,69.58,6553.5,3.41,6553.5,6553.5,25.2,38.4,6553.5,65.54,0.0,327.7,0.0,655.3,23.841,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-23 19:10:03.787000+00:00,2024-08-23T19:10:04.023Z,2024-08-23T19:10:04.023Z
3KeY8R6ASV,MOOSPMv3Parser,1724440201,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1113.0,317.0,319.0,76.0,49.0,5.0,49.0,49.0,26.0,36.0,49.0,0.0,27.0,29.0,40.0,40.0,25.412,142.0,2.0,36.138992,-120.368118,226.960007,6,600,58,3,e00fce68e88237db75a60608,2024-08-23 19:10:04.093000+00:00,2024-08-23T19:10:04.358Z,2024-08-23T19:10:04.358Z
2Pjugq1XuR,MOOSPMv3Parser,1724440201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,869.0,230.0,35029.0,48.0,34.0,3.0,34.0,34.0,28.0,24.0,34.0,0.0,24.0,31.0,44.0,32.0,511.082,87.0,1.0,36.010586,-120.14032,217.270996,7,600,58,3,e00fce6850cac69f647dc199,2024-08-23 19:10:04.316000+00:00,2024-08-23T19:10:04.515Z,2024-08-23T19:10:04.515Z
fiMVEJIhDH,MOOSPMv3Parser,1724440200,5.0,5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,8.0,1026.0,324.0,778659.0,73.0,56.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,24.0,29.0,40.0,33.0,0.007,13.0,7.0,36.433842,-119.922768,11.994,8,600,58,3,e00fce6876826e255108c6bd,2024-08-23 19:10:04.645000+00:00,2024-08-23T19:10:04.847Z,2024-08-23T19:10:04.847Z
9JQ0JKnxxu,MOOSPMv3Parser,1724440800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1147.0,333.0,333.0,72.0,46.0,6.0,46.0,46.0,26.0,32.0,46.0,0.0,25.0,28.0,44.0,40.0,39.438,66.0,3277.0,36.138981,-120.368362,177.227997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-23 19:20:02.412000+00:00,2024-08-23T19:20:02.642Z,2024-08-23T19:20:02.642Z
6pTojEIoW5,MOOSPMv3Parser,1724440800,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,861.0,256.0,17807.0,54.0,50.0,3.0,50.0,50.0,27.0,22.0,50.0,0.0,25.0,30.0,36.0,29.0,510.318,16.0,3.0,36.78532,-119.773087,66.638,7,599,58,3,e00fce6856818e5885f65487,2024-08-23 19:20:02.599000+00:00,2024-08-23T19:20:02.779Z,2024-08-23T19:20:02.779Z
cUuyFlwASL,MOOSPMv3Parser,1724440800,4.72,4.72,5.84,8.32,8.32,6.19,6.24,8.94,8.94,6.27,1181.71,319.43,342.64,66.53,45.7,3.49,45.9,45.92,25.9,34.0,45.93,0.48,25.6,29.0,43.8,38.9,27.371,58.2,3276.7,36.138927,-120.368355,169.901001,7,600,58,1,e00fce6858b443fd80f27170,2024-08-23 19:20:02.714000+00:00,2024-08-23T19:20:02.922Z,2024-08-23T19:20:02.922Z
qHmfEyjNoQ,MOOSPMv3Parser,1724440801,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1005.0,284.0,177.0,66.0,48.0,6.0,48.0,48.0,26.0,28.0,48.0,0.0,25.0,29.0,41.0,37.0,514.698,103.0,1.0,36.138966,-120.368362,201.798996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-23 19:20:02.728000+00:00,2024-08-23T19:20:02.992Z,2024-08-23T19:20:02.992Z
