objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gAnKP6WohI,MOOSPMv3Parser,1788033600,2,2,1,2,2,2,2,2,2,2,1022,132,293,15,10,1,10,10,32,16,10,1,32,37,27,25,44.132,37,1,36.503181,-120.325386,85.058998,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 20:00:02.261000+00:00,2026-08-29T20:00:02.535Z,2026-08-29T20:00:02.535Z
9bXkgZkFZi,MOOSPMv3Parser,1788033600,6,6,5,9,9,5,5,9,9,5,1278,342,148306,59,36,5,36,36,32,20,36,0,32,38,32,27,28.929,33,1,35.949589,-119.049873,130.171997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 20:00:03.095000+00:00,2026-08-29T20:00:03.511Z,2026-08-29T20:00:03.511Z
ZbZE7Fm2Ax,MOOSPMv3Parser,1788033600,0,0,1,0,0,1,2,0,0,2,215,119,233,16,11,1,11,11,34,24,11,0,33,39,27,22,38.722,199,1,36.19886,-120.104416,101.111,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 20:00:02.850000+00:00,2026-08-29T20:00:03.589Z,2026-08-29T20:00:03.589Z
QM33lQddl1,MOOSPMv3Parser,1788033601,1,1,2,2,2,3,3,4,4,3,375,114,105421,25,16,3,16,16,0,0,16,1,33,37,24,23,25.259,67,15,36.433582,-119.923325,26.042,7,600,58,3,e00fce6876826e255108c6bd,2026-08-29 20:00:02.897000+00:00,2026-08-29T20:00:03.724Z,2026-08-29T20:00:03.724Z
Ph8J5Wf5jO,MOOSPMv3Parser,1788033600,2,2,2,4,4,3,3,4,4,3,768,170,112416,28,19,1,19,19,34,12,19,0,39,39,19,22,512.668,44,1,36.138973,-120.368393,177.203995,8,600,58,3,e00fce6850cac69f647dc199,2026-08-29 20:00:03.535000+00:00,2026-08-29T20:00:03.928Z,2026-08-29T20:00:03.928Z
gQSz6gQstp,MOOSPMv3Parser,1788033600,16,16,12,24,24,13,13,25,25,13,3028,847,237544,147,97,7,97,97,32,32,97,0,33,36,35,33,35.199,46,8,36.523582,-119.278908,95.200996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 20:00:03.650000+00:00,2026-08-29T20:00:04.012Z,2026-08-29T20:00:04.012Z
hawDFwqz9F,MOOSPMv3Parser,1788033600,3,3,3,4,4,3,3,4,4,3,1106,181,39719,28,20,2,21,21,32,14,21,0,31,37,24,21,37.458,15,1,35.775066,-119.238541,59.32,5,600,58,3,e00fce68e88237db75a60608,2026-08-29 20:00:03.782000+00:00,2026-08-29T20:00:04.099Z,2026-08-29T20:00:04.099Z
pYO45qY5EY,MOOSPMv3Parser,1788033601,1,1,2,2,2,2,2,2,2,2,559,152,133728,25,17,1,17,17,35,10,17,1,34,41,22,18,38.508,34,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 20:00:03.817000+00:00,2026-08-29T20:00:04.263Z,2026-08-29T20:00:04.263Z
VDJXcEGDol,MOOSPMv3Parser,1788033601,0,0,0,1,1,0,0,2,2,0,571,116,0,18,0,2,0,0,34,8,0,2,34,40,22,19,34.061,31,1,36.187462,-119.822098,16.243,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 20:00:04.525000+00:00,2026-08-29T20:00:04.756Z,2026-08-29T20:00:04.756Z
Z9XJglF3Fx,MOOSPMv3Parser,1788034200,3,3,2,4,4,3,3,4,4,3,773,173,112432,28,19,2,19,19,35,12,19,0,40,40,20,22,512.609,41,1,36.139027,-120.36837,171.992996,10,600,58,3,e00fce6850cac69f647dc199,2026-08-29 20:10:02.525000+00:00,2026-08-29T20:10:02.790Z,2026-08-29T20:10:02.790Z
juWz3rZQz3,MOOSPMv3Parser,1788034201,1,1,2,3,3,3,3,4,4,3,382,114,105435,25,17,5,18,18,0,0,18,1,33,37,23,23,25.679,68,14,36.433632,-119.923302,33.956001,10,600,58,3,e00fce6876826e255108c6bd,2026-08-29 20:10:02.893000+00:00,2026-08-29T20:10:03.082Z,2026-08-29T20:10:03.082Z
