objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BBk09TCuyF,MOOSPMv3Parser,1725980401,9.0,9.0,11.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1605.0,483.0,85526.0,109.0,85.0,5.0,85.0,85.0,20.0,50.0,85.0,0.0,20.0,20.0,63.0,61.0,509.339,135.0,2.0,36.785412,-119.773186,85.880997,6,600,58,3,e00fce6856818e5885f65487,2024-09-10 15:00:01.547000+00:00,2024-09-10T15:00:01.928Z,2024-09-10T15:00:01.928Z
XkKLpYhdgY,MOOSPMv3Parser,1725980401,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,757.0,212.0,57556.0,27.0,22.0,2.0,23.0,23.0,16.0,30.0,23.0,1.0,19.0,17.0,35.0,39.0,14.444,131.0,2.0,36.138916,-120.368317,170.363007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 15:00:03.245000+00:00,2024-09-10T15:00:03.472Z,2024-09-10T15:00:03.472Z
EAJALSiRTZ,MOOSPMv3Parser,1725980400,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,6.0,628.0,179.0,227259.0,29.0,21.0,4.0,23.0,23.0,16.0,29.0,23.0,1.0,18.0,16.0,33.0,40.0,20.151,186.0,3277.0,36.138939,-120.368355,182.565002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 15:00:03.507000+00:00,2024-09-10T15:00:03.706Z,2024-09-10T15:00:03.706Z
DCKaLsmbFx,MOOSPMv3Parser,1725980401,7.0,7.0,9.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1227.0,386.0,68486.0,87.0,68.0,7.0,68.0,68.0,0.0,0.0,68.0,0.0,18.0,18.0,71.0,70.0,0.348,150.0,1.0,36.433353,-119.923409,22.1,8,600,58,3,e00fce6876826e255108c6bd,2024-09-10 15:00:03.459000+00:00,2024-09-10T15:00:03.719Z,2024-09-10T15:00:03.719Z
ngXcqMxiFz,MOOSPMv3Parser,1725980401,2.55,2.55,6553.5,4.04,4.04,6553.5,6553.5,4.29,4.29,6553.5,598.73,175.72,4276891.0,28.22,6553.5,3.11,6553.5,6553.5,15.4,38.8,6553.5,65.54,0.0,327.7,0.0,655.3,14.462,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 15:00:03.486000+00:00,2024-09-10T15:00:03.767Z,2024-09-10T15:00:03.767Z
r8BmIUD0cJ,MOOSPMv3Parser,1725980400,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,669.0,171.0,63109.0,30.0,22.0,3.0,23.0,23.0,16.0,27.0,23.0,1.0,18.0,16.0,33.0,40.0,517.049,193.0,1.0,36.139069,-120.368317,165.656998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 15:00:03.726000+00:00,2024-09-10T15:00:03.963Z,2024-09-10T15:00:03.963Z
XAWm1PoIOw,MOOSPMv3Parser,1725980401,2.83,2.83,2.66,4.43,4.43,4.11,5.22,5.18,5.18,5.76,806.09,205.57,204288.41,30.8,19.51,3.05,20.9,21.17,16.5,30.2,21.24,0.75,20.2,17.0,31.7,42.5,0.166,195.0,2.0,36.138958,-120.368332,160.350006,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 15:00:03.929000+00:00,2024-09-10T15:00:04.119Z,2024-09-10T15:00:04.119Z
CIB1ZTMnrI,MOOSPMv3Parser,1725980400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,772.0,196.0,125093.0,34.0,25.0,2.0,26.0,26.0,19.0,31.0,26.0,0.0,20.0,21.0,43.0,42.0,511.102,213.0,1.0,36.010525,-120.140327,216.529999,12,600,58,3,e00fce6850cac69f647dc199,2024-09-10 15:00:04.073000+00:00,2024-09-10T15:00:04.297Z,2024-09-10T15:00:04.297Z
03wg90woh9,MOOSPMv3Parser,1725980401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,641.0,176.0,260699.0,30.0,23.0,2.0,24.0,24.0,16.0,30.0,24.0,1.0,18.0,16.0,33.0,39.0,13.686,151.0,1.0,36.138931,-120.368309,172.882004,6,600,58,3,e00fce68e88237db75a60608,2024-09-10 15:00:05.608000+00:00,2024-09-10T15:00:05.814Z,2024-09-10T15:00:05.814Z
y9gdIR1sei,MOOSPMv3Parser,1725981001,8.0,8.0,10.0,13.0,13.0,11.0,11.0,14.0,14.0,11.0,1489.0,450.0,85596.0,98.0,81.0,4.0,81.0,81.0,20.0,48.0,81.0,0.0,20.0,21.0,61.0,60.0,509.41,126.0,2.0,36.785355,-119.773109,71.091003,11,600,58,3,e00fce6856818e5885f65487,2024-09-10 15:10:01.545000+00:00,2024-09-10T15:10:01.738Z,2024-09-10T15:10:01.738Z
qoyzh4dKth,MOOSPMv3Parser,1725981000,2.61,2.61,6553.5,4.4,4.4,6553.5,6553.5,4.78,4.78,6553.5,650.69,193.92,4290808.0,33.86,6553.5,2.36,6553.5,6553.5,16.0,36.2,6553.5,65.54,0.0,327.7,0.0,655.3,14.775,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-10 15:10:02.414000+00:00,2024-09-10T15:10:02.642Z,2024-09-10T15:10:02.642Z
Ssa6YKF8Up,MOOSPMv3Parser,1725981001,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,784.0,218.0,57577.0,32.0,25.0,2.0,27.0,27.0,17.0,28.0,27.0,1.0,20.0,18.0,31.0,36.0,15.135,139.0,2.0,36.13892,-120.368362,168.897995,14,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 15:10:02.901000+00:00,2024-09-10T15:10:03.097Z,2024-09-10T15:10:03.097Z
AfDpcQVMj2,MOOSPMv3Parser,1725981001,7.0,7.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1319.0,412.0,68550.0,96.0,74.0,8.0,74.0,74.0,0.0,0.0,74.0,0.0,19.0,19.0,68.0,67.0,0.269,143.0,2.0,36.433544,-119.92337,33.051998,8,600,58,3,e00fce6876826e255108c6bd,2024-09-10 15:10:03.388000+00:00,2024-09-10T15:10:03.681Z,2024-09-10T15:10:03.681Z
yMuOW4pCf3,MOOSPMv3Parser,1725981000,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,781.0,200.0,63131.0,36.0,27.0,3.0,28.0,28.0,17.0,26.0,28.0,1.0,19.0,17.0,31.0,37.0,517.105,188.0,1.0,36.139069,-120.368317,165.658997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 15:10:03.606000+00:00,2024-09-10T15:10:03.806Z,2024-09-10T15:10:03.806Z
LTQApdIomZ,MOOSPMv3Parser,1725981001,3.0,3.0,2.96,4.62,4.62,4.11,4.95,5.08,5.08,5.37,1005.39,220.21,204305.52,28.11,22.2,2.84,23.28,23.49,17.0,27.6,23.54,0.69,21.3,17.7,28.0,39.1,0.126,182.9,2.0,36.138958,-120.368332,160.348999,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 15:10:04.222000+00:00,2024-09-10T15:10:04.450Z,2024-09-10T15:10:04.450Z
08qhzZ8Ukh,MOOSPMv3Parser,1725981000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,792.0,195.0,125115.0,31.0,25.0,2.0,25.0,25.0,20.0,31.0,25.0,0.0,21.0,22.0,43.0,42.0,511.203,181.0,1.0,36.010509,-120.140343,216.598007,12,600,58,3,e00fce6850cac69f647dc199,2024-09-10 15:10:04.226000+00:00,2024-09-10T15:10:04.457Z,2024-09-10T15:10:04.457Z
yDM6gD24f5,MOOSPMv3Parser,1725981001,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,710.0,195.0,260718.0,35.0,27.0,3.0,29.0,29.0,16.0,30.0,29.0,1.0,19.0,16.0,31.0,39.0,14.899,138.0,2.0,36.138908,-120.368355,169.382996,7,600,58,3,e00fce68e88237db75a60608,2024-09-10 15:10:05.401000+00:00,2024-09-10T15:10:05.607Z,2024-09-10T15:10:05.607Z
Qc0tcA6O3V,MOOSPMv3Parser,1725981000,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,745.0,208.0,227275.0,34.0,24.0,3.0,25.0,26.0,16.0,29.0,26.0,1.0,19.0,16.0,31.0,39.0,21.422,176.0,3277.0,36.13895,-120.368355,169.819,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 15:10:07.865000+00:00,2024-09-10T15:10:08.035Z,2024-09-10T15:10:08.035Z
AuE0tyeF8H,MOOSPMv3Parser,1725981601,8.0,8.0,10.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1504.0,452.0,85666.0,103.0,81.0,5.0,81.0,81.0,21.0,46.0,81.0,0.0,21.0,21.0,60.0,57.0,509.508,122.0,2.0,36.785397,-119.773125,94.931,8,600,58,3,e00fce6856818e5885f65487,2024-09-10 15:20:01.451000+00:00,2024-09-10T15:20:01.683Z,2024-09-10T15:20:01.683Z
