objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xqPrz7dtmm,MOOSPMv3Parser,1707595200,4,4,2,5,5,2,2,6,6,2,997,252,5730,29,15,2,15,15,13,60,15,0,12,12,66,63,511.143,27,1,36.634274,-120.382378,22.573999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 20:00:00.407000+00:00,2024-02-10T20:00:00.628Z,2024-02-10T20:00:00.628Z
WkAos24TJ9,MOOSPMv3Parser,1707595800,24,22,12,35,33,13,13,36,36,13,4044,1218,13329,214,94,7,94,94,11,65,94,0,10,10,72,68,30.881,36,5,36.78537,-119.773117,73.238998,11,600,58,3,e00fce6856818e5885f65487,2024-02-10 20:09:59.047000+00:00,2024-02-10T20:09:59.239Z,2024-02-10T20:09:59.239Z
QLrxoZvmFp,MOOSPMv3Parser,1707595800,3,3,2,4,4,2,2,5,5,2,780,203,5742,24,14,1,14,14,13,60,14,0,12,12,63,60,511.127,26,1,36.634239,-120.382317,28.171,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 20:10:00.491000+00:00,2024-02-10T20:10:00.678Z,2024-02-10T20:10:00.678Z
0VEwhLEnAx,MOOSPMv3Parser,1707596400,3,3,2,4,4,2,2,4,4,2,791,213,5753,24,13,1,13,13,13,59,13,0,12,13,65,61,511.181,30,1,36.634262,-120.38237,32.592999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 20:20:00.410000+00:00,2024-02-10T20:20:00.629Z,2024-02-10T20:20:00.629Z
cIIy7hrJoi,MOOSPMv3Parser,1707596400,21,20,13,30,29,13,13,31,31,13,3530,1061,13416,196,100,6,100,100,11,66,100,0,10,11,73,69,28.805,42,5,36.785339,-119.773132,68.108002,11,600,58,3,e00fce6856818e5885f65487,2024-02-10 20:20:04.076000+00:00,2024-02-10T20:20:04.339Z,2024-02-10T20:20:04.339Z
9RRCr78YI9,MOOSPMv3Parser,1707597000,22,21,14,33,31,15,15,35,35,15,3652,1103,13511,214,109,8,109,109,12,65,109,0,10,11,72,67,25.977,67,4,36.785366,-119.773125,76.324997,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 20:29:59.041000+00:00,2024-02-10T20:29:59.243Z,2024-02-10T20:29:59.243Z
XNKvII3joR,MOOSPMv3Parser,1707597000,4,4,2,5,5,2,2,5,5,2,914,242,5767,28,16,1,16,16,13,59,16,0,12,13,64,60,511.206,27,1,36.634277,-120.382355,28.528,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 20:30:00.366000+00:00,2024-02-10T20:30:00.573Z,2024-02-10T20:30:00.573Z
HO2axCwlKH,MOOSPMv3Parser,1707597600,20,19,13,30,29,14,14,31,31,14,3336,1007,13601,194,103,6,104,104,12,64,104,0,10,12,70,65,27.714,61,4,36.78529,-119.773094,65.059998,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 20:39:59.154000+00:00,2024-02-10T20:39:59.366Z,2024-02-10T20:39:59.366Z
kOqQJAkiLa,MOOSPMv3Parser,1707597600,4,4,2,6,6,2,2,6,6,2,954,255,5782,35,17,2,17,17,13,58,17,0,12,13,63,58,511.276,33,1,36.634277,-120.382309,25.048,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 20:40:00.499000+00:00,2024-02-10T20:40:00.827Z,2024-02-10T20:40:00.827Z
hpMagxpjGs,MOOSPMv3Parser,1707598200,20,19,13,30,29,13,13,31,31,13,3322,998,13687,191,100,8,100,100,12,62,100,0,11,12,70,65,30.062,46,4,36.7854,-119.773087,79.808998,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 20:49:59.226000+00:00,2024-02-10T20:49:59.440Z,2024-02-10T20:49:59.440Z
pnHQYRZ9Tf,MOOSPMv3Parser,1707598200,4,4,2,5,5,2,2,5,5,2,829,222,5794,28,14,2,14,14,13,56,14,0,13,14,60,55,511.346,37,1,36.634277,-120.382309,25.054001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 20:50:00.468000+00:00,2024-02-10T20:50:00.647Z,2024-02-10T20:50:00.647Z
