objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5HZKWFDo9T,MOOSPMv3Parser,1754989201,0,0,2,0,0,3,3,0,0,3,249,179,70472,20,19,1,19,19,19,42,19,0,19,19,50,49,22.606,115,2,40.594166,-105.075798,1525.688965,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 09:00:02.881000+00:00,2025-08-12T09:00:03.178Z,2025-08-12T09:00:03.178Z
QirDf63th0,MOOSPMv3Parser,1754989201,14,14,8,20,20,9,9,21,21,9,2779,733,160584,117,66,5,66,66,22,44,66,0,23,24,55,54,11.585,290,3277,35.949642,-119.050018,122.117996,5,600,58,3,e00fce6858b443fd80f27170,2025-08-12 09:00:02.837000+00:00,2025-08-12T09:00:03.314Z,2025-08-12T09:00:03.314Z
v8T7Pd0axM,MOOSPMv3Parser,1754989201,5,5,5,8,8,5,5,8,8,5,1002,302,134909,48,37,2,38,38,25,29,38,0,27,28,36,37,30.085,165,3,35.613171,-119.689644,51.679001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 09:00:03.292000+00:00,2025-08-12T09:00:03.515Z,2025-08-12T09:00:03.515Z
ZWPtl6MkSb,MOOSPMv3Parser,1754989200,19,19,16,30,29,17,17,31,31,17,3411,985,223647,199,123,11,123,124,22,56,124,0,23,24,64,62,2.622,248,3277,36.526562,-119.290306,77.957001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 09:00:03.462000+00:00,2025-08-12T09:00:03.693Z,2025-08-12T09:00:03.693Z
SnMZ2JZDKC,MOOSPMv3Parser,1754989200,8,8,11,18,18,11,11,18,18,11,753,595,149670,103,84,6,84,84,24,50,84,0,24,26,63,57,0.267,320,1,35.670441,-119.239059,67.471001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 09:00:03.584000+00:00,2025-08-12T09:00:03.914Z,2025-08-12T09:00:03.914Z
BDdlAqBGEd,MOOSPMv3Parser,1754989201,5,5,5,8,8,5,5,8,8,5,1144,289,133571,54,35,2,35,35,23,28,35,0,25,26,36,37,31.625,201,1,36.037548,-120.17321,218.190994,0,600,58,3,e00fce68e88237db75a60608,2025-08-12 09:00:04.021000+00:00,2025-08-12T09:00:04.202Z,2025-08-12T09:00:04.202Z
QSBmoxdCiM,MOOSPMv3Parser,1754989201,3,3,3,5,5,4,4,5,5,4,726,207,47839,34,26,2,26,26,23,25,26,0,25,26,32,32,0.0,107,1,36.139015,-120.36834,182.425003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 09:00:04.733000+00:00,2025-08-12T09:00:04.897Z,2025-08-12T09:00:04.897Z
JQWohFPWvD,MOOSPMv3Parser,1754989200,0,0,3,1,1,4,4,1,1,4,281,195,46427,32,26,3,27,27,23,31,27,0,24,26,35,33,6.035,179,1,36.139042,-120.368355,175.156006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 09:00:07.046000+00:00,2025-08-12T09:00:07.220Z,2025-08-12T09:00:07.220Z
YbZ8CQA7P4,MOOSPMv3Parser,1754989801,14,14,9,20,20,9,9,21,21,9,2798,745,160642,119,67,5,67,67,22,44,67,0,23,24,55,54,12.284,301,3277,35.949524,-119.050003,118.872002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 09:10:02.580000+00:00,2025-08-12T09:10:02.839Z,2025-08-12T09:10:02.839Z
S7pGYZEyWJ,MOOSPMv3Parser,1754989801,0,0,2,0,0,3,3,1,1,3,250,179,70488,19,19,1,19,19,18,42,19,0,19,19,51,49,22.433,116,2,40.594151,-105.075943,1526.824951,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 09:10:03.199000+00:00,2025-08-12T09:10:03.390Z,2025-08-12T09:10:03.390Z
