objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HWIFnHZ6U5,MOOSPMv3Parser,1749272400,5,5,4,8,8,4,4,8,8,4,1349,351,14747,50,29,3,29,29,26,31,29,0,29,29,39,40,41.305,46,3277,36.785393,-119.773132,65.214996,7,600,58,3,e00fce6858b443fd80f27170,2025-06-07 05:00:01.703000+00:00,2025-06-07T05:00:01.955Z,2025-06-07T05:00:01.955Z
G8xFaXXPLX,MOOSPMv3Parser,1749272400,5,5,4,7,7,4,4,7,7,4,982,291,15994,43,31,2,31,31,26,34,31,0,29,29,40,41,43.823,117,2,36.785282,-119.773071,58.095001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 05:00:02.048000+00:00,2025-06-07T05:00:02.323Z,2025-06-07T05:00:02.323Z
nTDLc5DuRy,MOOSPMv3Parser,1749272400,4,4,4,7,7,5,5,8,8,5,1141,308,42397,55,34,3,34,34,25,26,34,0,26,27,39,39,515.293,196,5,36.138969,-120.368408,173.313995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 05:00:02.748000+00:00,2025-06-07T05:00:03.013Z,2025-06-07T05:00:03.013Z
Giy7C9Gb7D,MOOSPMv3Parser,1749272400,0,0,3,1,1,4,4,1,1,4,311,206,13761,29,27,2,27,27,27,36,27,0,28,30,40,39,43.495,59,2,36.78545,-119.773125,84.847,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 05:00:02.210000+00:00,2025-06-07T05:00:03.023Z,2025-06-07T05:00:03.023Z
IYxZBZenQu,MOOSPMv3Parser,1749272400,6,6,3,8,8,3,3,9,9,3,1422,326,14360,49,26,4,26,26,25,29,26,0,27,28,39,39,513.391,123,3,36.13879,-120.368362,171.371002,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 05:00:02.905000+00:00,2025-06-07T05:00:03.202Z,2025-06-07T05:00:03.202Z
BaAld3Ihbz,MOOSPMv3Parser,1749272401,6,6,4,8,8,4,4,9,9,4,1226,342,15917,48,30,2,30,30,26,33,30,0,29,30,39,39,50.111,141,2,36.785465,-119.773094,71.514999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 05:00:03.375000+00:00,2025-06-07T05:00:03.683Z,2025-06-07T05:00:03.683Z
sqhByarKUm,MOOSPMv3Parser,1749272401,5,5,4,7,7,4,4,7,7,4,985,275,15292,43,30,3,30,30,26,30,30,0,29,29,40,40,42.549,154,3277,36.785339,-119.77301,64.232002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 05:00:03.462000+00:00,2025-06-07T05:00:03.787Z,2025-06-07T05:00:03.787Z
GCzmk3CDVD,MOOSPMv3Parser,1749272401,1,1,4,2,2,4,4,2,2,4,330,252,1276,31,28,2,28,28,27,35,28,0,29,30,42,39,0.122,69,3,36.785412,-119.773132,82.538002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 05:00:04.094000+00:00,2025-06-07T05:00:04.328Z,2025-06-07T05:00:04.328Z
X1wpDIxhzM,MOOSPMv3Parser,1749272401,5,5,4,7,7,4,4,7,7,4,1105,285,18086,45,33,2,33,33,26,34,33,0,29,29,39,40,56.021,114,2,36.785404,-119.77317,69.601997,6,600,58,3,e00fce68e88237db75a60608,2025-06-07 05:00:04.185000+00:00,2025-06-07T05:00:04.405Z,2025-06-07T05:00:04.405Z
qjDqb4QjHD,MOOSPMv3Parser,1749272401,4,4,4,6,6,4,4,7,7,4,824,253,56766,43,28,5,28,28,0,0,28,0,28,28,36,38,24.474,93,3,36.139069,-120.368263,176.108994,7,600,58,3,e00fce6876826e255108c6bd,2025-06-07 05:00:05.240000+00:00,2025-06-07T05:00:05.471Z,2025-06-07T05:00:05.471Z
JrFNVPpLNe,MOOSPMv3Parser,1749273000,5,5,4,7,7,4,4,7,7,4,966,286,16018,44,28,3,28,28,26,35,28,0,28,29,41,42,44.736,119,2,36.785408,-119.773102,70.434998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 05:10:01.780000+00:00,2025-06-07T05:10:02.024Z,2025-06-07T05:10:02.024Z
