objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SQtsZJbBXX,MOOSPMv3Parser,1756281600,6,6,5,9,9,5,5,9,9,6,1142,341,175974,56,38,3,38,38,23,40,38,0,25,25,47,48,31.775,51,3,35.613182,-119.689651,74.943001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 08:00:01.786000+00:00,2025-08-27T08:00:02.029Z,2025-08-27T08:00:02.029Z
DSAaAWRlbk,MOOSPMv3Parser,1756281600,5,5,4,7,7,5,5,8,8,5,1220,287,26401,46,34,3,34,34,25,30,34,0,27,28,40,40,37.496,111,4,36.005272,-120.117432,223.5,6,600,58,3,e00fce68e88237db75a60608,2025-08-27 08:00:02.815000+00:00,2025-08-27T08:00:03.024Z,2025-08-27T08:00:03.024Z
DOQnxg0WgW,MOOSPMv3Parser,1756281601,9,9,6,13,13,6,6,14,14,6,2050,531,232640,84,47,3,48,48,23,42,48,0,24,25,51,51,10.323,266,3277,35.94957,-119.050011,117.425003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-27 08:00:03.065000+00:00,2025-08-27T08:00:03.341Z,2025-08-27T08:00:03.341Z
7UkpRbY216,MOOSPMv3Parser,1756281600,5,5,9,10,10,10,10,11,11,10,527,434,6103,76,72,6,72,72,18,67,72,0,17,18,87,82,17.4,138,1,40.594158,-105.075775,1540.26001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 08:00:03.519000+00:00,2025-08-27T08:00:03.770Z,2025-08-27T08:00:03.770Z
rW5F60LdM2,MOOSPMv3Parser,1756281601,0,0,3,1,1,3,3,2,2,3,303,214,82400,32,23,3,23,23,24,34,23,0,25,26,39,37,16.925,134,3,36.139076,-120.368408,197.511993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 08:00:03.676000+00:00,2025-08-27T08:00:03.883Z,2025-08-27T08:00:03.883Z
Fuh49OQE0G,MOOSPMv3Parser,1756281600,6,6,4,8,8,4,4,8,8,4,1158,328,26419,50,31,2,32,32,24,33,32,0,26,27,41,41,0.0,175,5,36.037601,-120.17321,213.289001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 08:00:03.932000+00:00,2025-08-27T08:00:04.211Z,2025-08-27T08:00:04.211Z
kSnaExMeik,MOOSPMv3Parser,1756281601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,823459,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,49,655,15.51,6554,6554,35.670464,-119.239105,95.021004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 08:00:04.099000+00:00,2025-08-27T08:00:04.282Z,2025-08-27T08:00:04.282Z
H8DmzRQKP5,MOOSPMv3Parser,1756281601,27,23,16,38,35,17,17,39,39,17,4573,1317,316010,237,124,10,125,125,23,63,125,0,24,25,68,66,1.943,203,3277,36.526516,-119.290314,92.449997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 08:00:04.360000+00:00,2025-08-27T08:00:04.554Z,2025-08-27T08:00:04.554Z
9sgJAdUyMD,MOOSPMv3Parser,1756282200,6,6,5,9,9,5,5,9,9,5,1128,334,176005,58,35,3,35,35,23,40,35,0,25,25,47,48,31.706,47,3,35.613235,-119.689705,66.858002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 08:10:01.864000+00:00,2025-08-27T08:10:02.113Z,2025-08-27T08:10:02.113Z
f8eSHFjRwM,MOOSPMv3Parser,1756282200,5,5,4,7,7,5,5,7,7,5,1250,302,26432,50,35,2,35,35,25,32,35,0,27,28,41,41,38.561,108,3,36.005276,-120.117241,236.117996,5,600,58,3,e00fce68e88237db75a60608,2025-08-27 08:10:02.818000+00:00,2025-08-27T08:10:03.011Z,2025-08-27T08:10:03.011Z
fVrL2z9Ce8,MOOSPMv3Parser,1756282201,10,10,6,13,13,6,6,14,14,6,2014,528,232682,83,47,3,47,47,23,42,47,0,24,25,51,51,10.739,288,3277,35.949619,-119.049911,119.657997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-27 08:10:03.049000+00:00,2025-08-27T08:10:03.273Z,2025-08-27T08:10:03.273Z
3LFWK0xrRn,MOOSPMv3Parser,1756282201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,830019,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,50,655,15.62,6554,6554,35.670403,-119.239014,83.869003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 08:10:03.235000+00:00,2025-08-27T08:10:03.425Z,2025-08-27T08:10:03.425Z
bl9AdQdgdH,MOOSPMv3Parser,1756282200,6,6,4,9,9,4,4,9,9,4,1225,346,26445,54,30,2,31,31,24,34,31,0,26,27,41,41,0.0,161,4,36.037617,-120.173241,209.143005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 08:10:03.712000+00:00,2025-08-27T08:10:03.899Z,2025-08-27T08:10:03.899Z
0Ul4gpyDoX,MOOSPMv3Parser,1756282201,0,0,3,2,2,3,3,2,2,3,305,216,82419,36,23,3,23,23,24,35,23,0,24,26,41,38,15.009,129,3,36.13892,-120.368309,154.848007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 08:10:03.887000+00:00,2025-08-27T08:10:04.048Z,2025-08-27T08:10:04.048Z
xlPlWfekIR,MOOSPMv3Parser,1756282201,26,23,16,37,34,17,17,38,38,17,4504,1296,316118,232,124,11,124,124,22,64,124,0,24,24,69,67,0.871,210,3277,36.526703,-119.290359,79.972,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 08:10:04.261000+00:00,2025-08-27T08:10:04.429Z,2025-08-27T08:10:04.429Z
wwPoGCakMg,MOOSPMv3Parser,1756282800,6,6,4,8,8,5,5,9,9,5,1093,323,176034,53,34,2,34,34,23,40,34,0,25,25,47,48,31.204,64,3,35.613255,-119.689613,52.589001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 08:20:01.835000+00:00,2025-08-27T08:20:02.064Z,2025-08-27T08:20:02.064Z
8ewhMYPATy,MOOSPMv3Parser,1756282800,5,5,4,8,8,5,5,8,8,5,1301,308,26462,52,34,2,34,34,25,32,34,0,27,28,42,41,38.613,104,3,36.005234,-120.117386,229.130997,8,600,58,3,e00fce68e88237db75a60608,2025-08-27 08:20:02.657000+00:00,2025-08-27T08:20:02.842Z,2025-08-27T08:20:02.842Z
aKUYNDqCwG,MOOSPMv3Parser,1756282801,9,9,6,13,13,6,6,14,14,6,1940,499,232718,81,45,3,45,45,23,42,45,0,24,25,51,51,10.626,273,3277,35.949593,-119.049942,101.935997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-27 08:20:02.961000+00:00,2025-08-27T08:20:03.162Z,2025-08-27T08:20:03.162Z
3suAO8huxl,MOOSPMv3Parser,1756282801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,836579,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,50,655,13.421,6554,6554,35.670387,-119.239014,78.478996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 08:20:03.408000+00:00,2025-08-27T08:20:03.616Z,2025-08-27T08:20:03.616Z
fSt3BkSu2P,MOOSPMv3Parser,1756282800,6,6,4,9,9,4,4,9,9,4,1195,342,26472,59,30,3,31,31,24,33,31,0,26,27,41,41,0.0,165,4,36.037514,-120.173164,189.524002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 08:20:03.754000+00:00,2025-08-27T08:20:03.918Z,2025-08-27T08:20:03.918Z
9jpwixjXJL,MOOSPMv3Parser,1756282801,25,23,15,37,34,16,16,38,38,16,4356,1258,316221,230,119,12,119,120,22,65,120,0,23,24,70,68,0.669,213,3277,36.526558,-119.290344,64.829002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 08:20:04.260000+00:00,2025-08-27T08:20:04.456Z,2025-08-27T08:20:04.456Z
bESoRd098I,MOOSPMv3Parser,1756282801,0,0,3,2,2,3,3,2,2,3,307,216,82440,33,24,2,24,24,23,34,24,0,24,26,39,36,11.748,169,3,36.139107,-120.368492,149.160995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 08:20:04.247000+00:00,2025-08-27T08:20:04.467Z,2025-08-27T08:20:04.467Z
5NMoQjNciZ,MOOSPMv3Parser,1756283400,6,6,4,8,8,5,5,9,9,5,1114,330,176064,55,34,3,34,34,23,40,34,0,25,25,47,48,30.784,69,3,35.613293,-119.68959,57.491001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 08:30:01.780000+00:00,2025-08-27T08:30:01.957Z,2025-08-27T08:30:01.957Z
cIY4SAbrQE,MOOSPMv3Parser,1756283400,6,6,4,8,8,4,4,8,8,4,1280,308,26491,49,33,3,33,33,25,33,33,0,27,28,42,41,39.045,101,3,36.00523,-120.117302,241.026001,9,600,58,3,e00fce68e88237db75a60608,2025-08-27 08:30:02.754000+00:00,2025-08-27T08:30:02.935Z,2025-08-27T08:30:02.935Z
