objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OgejHolT6T,MOOSPMv3Parser,1698260400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1593.0,423.0,43236.0,75.0,36.0,6.0,36.0,36.0,21.0,40.0,36.0,0.0,22.0,23.0,43.0,41.0,28.257,6.0,8,36.634247,-120.382362,35.25,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 19:00:02.008000+00:00,2023-10-25T19:00:02.249Z,2023-10-25T19:00:02.249Z
dy7ehFWgm8,MOOSPMv3Parser,1698260401,30.0,25.0,25.0,49.0,41.0,26.0,26.0,52.0,49.0,26.0,4987.0,1507.0,3554.0,338.0,197.0,18.0,197.0,197.0,26.0,41.0,197.0,0.0,23.0,27.0,55.0,45.0,25.745,13.0,1,36.785408,-119.773087,92.143997,9,600,58,3,e00fce6856818e5885f65487,2023-10-25 19:00:02.794000+00:00,2023-10-25T19:00:03.044Z,2023-10-25T19:00:03.044Z
hMXxKrer3E,MOOSPMv3Parser,1698260401,9.28,9.28,5.19,12.51,12.51,5.44,5.44,12.58,12.58,5.44,1602.97,484.51,455721.44,75.8,40.61,2.0,40.76,40.77,26.0,35.5,40.77,0.36,24.6,28.4,40.0,33.3,0.001,34.3,1,35.135967,-119.458939,289.723999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 19:00:02.973000+00:00,2023-10-25T19:00:03.178Z,2023-10-25T19:00:03.178Z
D4QsVGKZit,MOOSPMv3Parser,1698260401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1226.0,338.0,448050.0,69.0,41.0,4.0,42.0,42.0,25.0,30.0,42.0,0.0,24.0,28.0,40.0,33.0,12.25,25.0,2,35.613285,-119.68956,76.289001,11,599,58,3,e00fce68e88237db75a60608,2023-10-25 19:00:03.062000+00:00,2023-10-25T19:00:03.281Z,2023-10-25T19:00:03.281Z
FkGXawBpnH,MOOSPMv3Parser,1698260401,27.0,23.0,26.0,47.0,39.0,27.0,27.0,51.0,49.0,27.0,4872.0,1392.0,2112.0,326.0,204.0,27.0,205.0,205.0,27.0,35.0,205.0,0.0,26.0,30.0,46.0,40.0,21.003,13.0,1,36.529179,-119.293381,87.82,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 19:00:03.359000+00:00,2023-10-25T19:00:03.533Z,2023-10-25T19:00:03.533Z
lFfaB0epua,MOOSPMv3Parser,1698260400,17.0,17.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3128.0,893.0,712903.0,185.0,100.0,13.0,101.0,101.0,27.0,37.0,101.0,0.0,25.0,30.0,48.0,38.0,31.281,13.0,2,35.9552,-119.036713,143.927994,10,600,58,3,e00fce6808784ceaf209f949,2023-10-25 19:00:03.593000+00:00,2023-10-25T19:00:03.805Z,2023-10-25T19:00:03.805Z
aRAfWSgEbQ,MOOSPMv3Parser,1698260400,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2432.0,643.0,560329.0,115.0,65.0,5.0,65.0,65.0,26.0,33.0,65.0,0.0,25.0,29.0,43.0,34.0,38.747,10.0,1,36.010441,-120.140312,217.158005,9,599,58,3,e00fce6850cac69f647dc199,2023-10-25 19:00:04.004000+00:00,2023-10-25T19:00:04.213Z,2023-10-25T19:00:04.213Z
Idj9tIthuX,MOOSPMv3Parser,1698261001,8.71,8.71,5.14,11.28,11.28,5.39,5.39,11.41,11.41,5.39,1521.08,451.73,455753.44,63.56,40.21,2.44,40.37,40.37,26.2,35.9,40.38,0.36,25.1,28.9,39.9,33.6,0.0,36.8,1,35.135979,-119.458977,305.044006,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 19:10:02.792000+00:00,2023-10-25T19:10:02.992Z,2023-10-25T19:10:02.992Z
RdWETqDwJO,MOOSPMv3Parser,1698261001,29.0,25.0,25.0,48.0,40.0,26.0,26.0,51.0,48.0,26.0,4893.0,1478.0,3726.0,326.0,198.0,17.0,198.0,198.0,26.0,41.0,198.0,0.0,23.0,27.0,55.0,46.0,26.97,11.0,1,36.785408,-119.773087,92.141998,0,600,58,3,e00fce6856818e5885f65487,2023-10-25 19:10:02.829000+00:00,2023-10-25T19:10:03.132Z,2023-10-25T19:10:03.132Z
BNQNgGhFwD,MOOSPMv3Parser,1698261001,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,7.0,1112.0,302.0,448082.0,61.0,38.0,4.0,39.0,39.0,25.0,29.0,39.0,1.0,24.0,28.0,38.0,32.0,12.577,23.0,2,35.613266,-119.689545,53.631001,10,599,58,3,e00fce68e88237db75a60608,2023-10-25 19:10:03.039000+00:00,2023-10-25T19:10:03.230Z,2023-10-25T19:10:03.230Z
51QQIRM1u8,MOOSPMv3Parser,1698261001,29.0,25.0,27.0,50.0,41.0,29.0,29.0,55.0,51.0,29.0,5364.0,1521.0,2298.0,344.0,213.0,30.0,213.0,214.0,27.0,35.0,214.0,0.0,26.0,30.0,47.0,40.0,20.155,28.0,1,36.529217,-119.293365,86.306,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 19:10:03.202000+00:00,2023-10-25T19:10:03.486Z,2023-10-25T19:10:03.486Z
OCq9O8LiFd,MOOSPMv3Parser,1698261000,16.0,16.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,2966.0,846.0,712984.0,173.0,94.0,12.0,94.0,94.0,27.0,36.0,94.0,0.0,25.0,30.0,49.0,38.0,33.096,12.0,2,35.955269,-119.036781,132.242004,10,600,58,3,e00fce6808784ceaf209f949,2023-10-25 19:10:03.593000+00:00,2023-10-25T19:10:03.805Z,2023-10-25T19:10:03.805Z
UHkCw9lQdo,MOOSPMv3Parser,1698261000,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2591.0,687.0,560393.0,123.0,69.0,7.0,69.0,69.0,27.0,33.0,69.0,0.0,25.0,29.0,42.0,34.0,37.734,11.0,1,36.010468,-120.140388,221.016998,9,599,58,3,e00fce6850cac69f647dc199,2023-10-25 19:10:04.003000+00:00,2023-10-25T19:10:04.201Z,2023-10-25T19:10:04.201Z
lX9OYERs8v,MOOSPMv3Parser,1698261000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1432.0,375.0,43264.0,65.0,32.0,5.0,32.0,32.0,22.0,39.0,32.0,0.0,22.0,23.0,42.0,39.0,29.974,5.0,7,36.634239,-120.38237,32.679001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 19:10:05.924000+00:00,2023-10-25T19:10:06.151Z,2023-10-25T19:10:06.151Z
Ggqb18gFF2,MOOSPMv3Parser,1698261600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1375.0,364.0,43292.0,63.0,32.0,5.0,32.0,33.0,22.0,37.0,33.0,0.0,23.0,24.0,38.0,36.0,30.163,3.0,7,36.634308,-120.382339,22.073,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 19:20:02.458000+00:00,2023-10-25T19:20:02.695Z,2023-10-25T19:20:02.695Z
bNaKFSwVxm,MOOSPMv3Parser,1698261601,27.0,24.0,23.0,46.0,39.0,25.0,25.0,49.0,47.0,25.0,4628.0,1401.0,3885.0,315.0,183.0,19.0,184.0,184.0,26.0,41.0,184.0,0.0,23.0,27.0,55.0,45.0,29.798,6.0,1,36.785423,-119.773163,73.823997,5,600,58,3,e00fce6856818e5885f65487,2023-10-25 19:20:02.822000+00:00,2023-10-25T19:20:03.016Z,2023-10-25T19:20:03.016Z
1xakXyEFFL,MOOSPMv3Parser,1698261601,8.75,8.75,5.05,11.48,11.48,5.29,5.29,11.65,11.65,5.29,1542.07,463.59,455785.44,65.85,39.49,2.03,39.64,39.65,26.1,35.5,39.65,0.35,25.6,28.8,38.7,33.2,0.0,42.3,1,35.135925,-119.458954,281.127991,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 19:20:02.987000+00:00,2023-10-25T19:20:03.230Z,2023-10-25T19:20:03.230Z
HXyftoXnUf,MOOSPMv3Parser,1698261601,4.0,4.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,931.0,256.0,447364.0,46.0,33.0,3.0,33.0,34.0,25.0,27.0,34.0,1.0,25.0,28.0,33.0,29.0,13.55,16.0,2,35.613266,-119.689545,53.633999,0,600,58,3,e00fce68e88237db75a60608,2023-10-25 19:20:03.049000+00:00,2023-10-25T19:20:03.276Z,2023-10-25T19:20:03.276Z
GOiZcKAYuD,MOOSPMv3Parser,1698261601,30.0,26.0,28.0,52.0,42.0,30.0,30.0,56.0,52.0,30.0,5534.0,1571.0,2489.0,364.0,220.0,27.0,221.0,221.0,27.0,35.0,221.0,0.0,26.0,30.0,49.0,41.0,20.196,26.0,1,36.529263,-119.293282,99.974998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 19:20:03.233000+00:00,2023-10-25T19:20:03.508Z,2023-10-25T19:20:03.508Z
FgmKQQVG3q,MOOSPMv3Parser,1698261600,14.0,14.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2576.0,730.0,713048.0,140.0,77.0,9.0,77.0,77.0,27.0,35.0,77.0,0.0,25.0,30.0,47.0,36.0,34.778,9.0,2,35.955254,-119.036728,142.533005,8,600,58,3,e00fce6808784ceaf209f949,2023-10-25 19:20:03.449000+00:00,2023-10-25T19:20:03.664Z,2023-10-25T19:20:03.664Z
