objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bsRZyqqgjP,MOOSPMv3Parser,1702609201,45.0,32.0,54.0,80.0,53.0,57.0,58.0,91.0,69.0,58.0,7527.0,2284.0,70648.0,570.0,422.0,50.0,424.0,424.0,13.0,49.0,424.0,0.0,12.0,12.0,60.0,57.0,3.987,280.0,1.0,36.785427,-119.773132,68.914001,6,600,58,3,e00fce6856818e5885f65487,2023-12-15 03:00:00.188000+00:00,2023-12-15T03:00:00.367Z,2023-12-15T03:00:00.367Z
Sp5iBWYJX4,MOOSPMv3Parser,1702609201,43.98,31.6,42.87,78.67,52.63,49.51,53.34,86.56,66.98,55.13,8107.66,2260.06,275861.78,545.84,331.59,51.48,336.75,337.39,12.7,48.8,337.54,0.65,11.7,11.8,59.1,58.1,2.803,246.6,3276.7,36.785378,-119.77314,65.459999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-15 03:00:02.348000+00:00,2023-12-15T03:00:02.625Z,2023-12-15T03:00:02.625Z
9MHFzR2dRi,MOOSPMv3Parser,1702609200,45.61,32.3,53.2,78.79,53.26,56.38,56.87,83.42,66.28,57.11,7337.32,2233.04,20078.35,533.28,415.72,51.43,417.94,418.11,12.4,54.0,418.17,0.5,11.4,11.9,60.6,57.5,0.112,447.9,1.0,36.785305,-119.773094,73.804001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 03:00:02.503000+00:00,2023-12-15T03:00:02.858Z,2023-12-15T03:00:02.858Z
wAZUBTejlV,MOOSPMv3Parser,1702609200,44.0,33.0,52.0,74.0,54.0,55.0,56.0,82.0,68.0,56.0,7043.0,2020.0,19233.0,463.0,410.0,47.0,411.0,412.0,12.0,48.0,412.0,0.0,12.0,12.0,59.0,57.0,4.853,452.0,1.0,36.785378,-119.773323,79.744003,5,600,58,3,e00fce6808784ceaf209f949,2023-12-15 03:00:02.501000+00:00,2023-12-15T03:00:02.889Z,2023-12-15T03:00:02.889Z
HvJF42kJmc,MOOSPMv3Parser,1702609200,31.0,26.0,20.0,49.0,41.0,21.0,22.0,55.0,52.0,22.0,5475.0,1519.0,30536.0,314.0,159.0,29.0,160.0,160.0,10.0,49.0,160.0,0.0,10.0,10.0,56.0,51.0,16.808,200.0,2.0,36.634247,-120.38237,25.537001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 03:00:02.473000+00:00,2023-12-15T03:00:03.095Z,2023-12-15T03:00:03.095Z
ebt0MeQpo7,MOOSPMv3Parser,1702609201,46.0,33.0,54.0,80.0,53.0,58.0,59.0,89.0,68.0,59.0,8472.0,2320.0,308217.0,561.0,422.0,52.0,425.0,425.0,12.0,48.0,425.0,1.0,11.0,12.0,60.0,56.0,4.669,299.0,1.0,36.785316,-119.773148,88.218002,5,599,58,3,e00fce6850cac69f647dc199,2023-12-15 03:00:03.118000+00:00,2023-12-15T03:00:03.279Z,2023-12-15T03:00:03.279Z
UrNHY6NgdC,MOOSPMv3Parser,1702609200,47.0,33.0,41.0,82.0,55.0,48.0,52.0,90.0,70.0,54.0,7748.0,2283.0,223972.0,566.0,319.0,55.0,324.0,324.0,12.0,47.0,325.0,1.0,11.0,12.0,60.0,58.0,3.701,276.0,3277.0,36.78537,-119.773109,65.698997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 03:00:03.138000+00:00,2023-12-15T03:00:03.345Z,2023-12-15T03:00:03.345Z
eLnUxWQsnR,MOOSPMv3Parser,1702609201,42.0,33.0,53.0,79.0,57.0,56.0,57.0,92.0,74.0,57.0,6147.0,1934.0,317445.0,489.0,414.0,64.0,416.0,417.0,2.0,0.0,417.0,0.0,11.0,12.0,60.0,57.0,6.44,282.0,1.0,36.785255,-119.773239,73.088997,7,600,58,3,e00fce6876826e255108c6bd,2023-12-15 03:00:03.283000+00:00,2023-12-15T03:00:03.486Z,2023-12-15T03:00:03.486Z
TcRXAyozFn,MOOSPMv3Parser,1702609200,44.0,31.0,52.0,74.0,51.0,54.0,55.0,83.0,66.0,55.0,7844.0,2215.0,638907.0,503.0,403.0,49.0,405.0,405.0,13.0,46.0,405.0,0.0,12.0,12.0,60.0,57.0,1.739,292.0,1.0,36.785324,-119.773109,70.225998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 03:00:03.359000+00:00,2023-12-15T03:00:03.614Z,2023-12-15T03:00:03.614Z
lRHkEMNaei,MOOSPMv3Parser,1702609801,45.0,32.0,54.0,78.0,52.0,57.0,57.0,89.0,68.0,58.0,7496.0,2271.0,71013.0,554.0,420.0,46.0,422.0,422.0,12.0,50.0,422.0,0.0,11.0,12.0,61.0,58.0,3.963,279.0,1.0,36.785427,-119.773132,68.916,0,600,58,3,e00fce6856818e5885f65487,2023-12-15 03:10:00.338000+00:00,2023-12-15T03:10:00.512Z,2023-12-15T03:10:00.512Z
