objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wDQOOEGPlG,MOOSPMv3Parser,1706281201,2,2,2,3,3,2,2,4,4,3,608,148,1688,21,14,2,14,14,7,83,14,1,5,6,94,93,510.983,159,1,36.634285,-120.382347,25.261999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 15:00:01.323000+00:00,2024-01-26T15:00:01.504Z,2024-01-26T15:00:01.504Z
VWPlhTnip8,MOOSPMv3Parser,1706281200,20,20,12,30,30,12,12,32,32,12,3533,968,7021,166,93,11,93,93,8,82,93,0,6,6,96,93,518.128,179,1,36.785355,-119.773155,72.916,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 15:00:03.297000+00:00,2024-01-26T15:00:03.537Z,2024-01-26T15:00:03.537Z
vKrt0Lg516,MOOSPMv3Parser,1706281801,2,2,2,3,3,2,2,3,3,2,574,135,1698,21,13,2,13,13,7,84,13,1,6,6,94,95,510.926,143,1,36.6343,-120.382385,26.608999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 15:10:01.308000+00:00,2024-01-26T15:10:01.560Z,2024-01-26T15:10:01.560Z
OKYusa5y8x,MOOSPMv3Parser,1706281800,19,19,12,29,29,12,12,31,31,12,3409,939,7112,156,91,11,91,91,8,82,91,0,6,6,95,93,518.167,186,1,36.785397,-119.773155,64.277,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 15:10:03.239000+00:00,2024-01-26T15:10:03.493Z,2024-01-26T15:10:03.493Z
I1L2lJ7M33,MOOSPMv3Parser,1706282400,2,2,2,3,3,2,3,3,3,3,529,130,1713,23,15,3,15,15,7,83,15,1,6,6,93,94,510.864,156,1,36.634304,-120.382408,30.688,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 15:20:01.051000+00:00,2024-01-26T15:20:01.256Z,2024-01-26T15:20:01.256Z
NZEJbewHh5,MOOSPMv3Parser,1706282401,1,1,2,2,2,3,3,2,2,4,630,109,1026342,13,17,0,17,17,7,83,18,1,6,6,93,94,509.568,174,1,36.634304,-120.382408,30.688,7,1,58,3,e00fce6835b6173deb1a1f49,2024-01-26 15:20:01.316000+00:00,2024-01-26T15:20:01.596Z,2024-01-26T15:20:01.596Z
5MlgQRePO2,MOOSPMv3Parser,1706282400,19,19,12,29,29,12,12,31,31,12,3461,947,7180,158,92,10,93,93,8,82,93,0,6,6,95,93,518.192,193,1,36.785397,-119.773155,64.275002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 15:20:03.060000+00:00,2024-01-26T15:20:03.271Z,2024-01-26T15:20:03.271Z
JlDzUPAG1N,MOOSPMv3Parser,1706283000,2,2,2,3,3,2,3,3,3,3,653,137,1724,19,13,2,14,14,7,82,14,1,5,6,94,92,510.889,155,1,36.634296,-120.382362,29.163,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 15:30:00.303000+00:00,2024-01-26T15:30:00.509Z,2024-01-26T15:30:00.509Z
NddkJmlman,MOOSPMv3Parser,1706283001,2,2,2,3,3,2,3,4,4,3,768,147,1032724,19,14,2,14,15,7,82,15,1,5,6,94,92,510.461,148,1,36.634296,-120.382362,29.163,7,1,58,3,e00fce6835b6173deb1a1f49,2024-01-26 15:30:01.033000+00:00,2024-01-26T15:30:01.242Z,2024-01-26T15:30:01.242Z
3xgYS6yc9D,MOOSPMv3Parser,1706283000,20,20,12,29,29,13,13,31,31,13,3461,949,7275,154,95,12,96,96,8,82,96,0,6,6,95,94,518.232,191,1,36.785328,-119.773117,66.925003,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 15:30:03.183000+00:00,2024-01-26T15:30:03.386Z,2024-01-26T15:30:03.386Z
