objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0nelb6yYes,MOOSPMv3Parser,1739394001,3,3,2,4,4,2,2,4,4,2,688,185,60801,25,14,2,14,14,16,46,14,0,14,17,55,45,510.726,39,9,36.139,-120.368317,169.121002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 21:00:01.542000+00:00,2025-02-12T21:00:01.795Z,2025-02-12T21:00:01.795Z
V72DyvNZVF,MOOSPMv3Parser,1739394000,6,6,4,8,8,4,4,8,8,4,1094,319,41961,51,31,2,31,31,17,37,31,0,15,18,43,38,509.354,55,3,36.785347,-119.773186,80.499001,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 21:00:02.591000+00:00,2025-02-12T21:00:02.876Z,2025-02-12T21:00:02.876Z
UikRN2eBGt,MOOSPMv3Parser,1739394601,3,3,2,4,4,2,2,4,4,2,677,181,60813,22,14,2,14,14,16,45,14,0,14,17,53,45,510.684,66,10,36.139,-120.368362,193.979996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 21:10:01.614000+00:00,2025-02-12T21:10:01.786Z,2025-02-12T21:10:01.786Z
0PgFdnxs4H,MOOSPMv3Parser,1739394600,5,5,4,7,7,4,4,8,8,4,1075,315,41987,46,30,2,30,30,17,36,30,0,16,19,43,38,509.352,27,4,36.785442,-119.773117,60.208,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 21:10:02.571000+00:00,2025-02-12T21:10:02.756Z,2025-02-12T21:10:02.756Z
WKwYhhlLmq,MOOSPMv3Parser,1739395201,3,3,2,4,4,2,2,4,4,2,676,178,60826,23,14,2,14,14,16,46,14,0,14,17,53,45,510.642,45,10,36.139042,-120.368317,170.128006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 21:20:01.466000+00:00,2025-02-12T21:20:01.683Z,2025-02-12T21:20:01.683Z
87vo6KuqEx,MOOSPMv3Parser,1739395200,6,6,4,8,8,4,4,8,8,4,1116,327,42013,46,30,2,30,30,18,35,30,0,17,19,40,37,509.46,19,4,36.785412,-119.773216,84.936996,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 21:20:02.360000+00:00,2025-02-12T21:20:02.586Z,2025-02-12T21:20:02.586Z
sosjM3u2ri,MOOSPMv3Parser,1739395801,2,2,2,3,3,2,2,4,4,2,650,174,60839,22,15,2,15,15,16,45,15,0,14,17,52,44,510.672,50,12,36.138958,-120.368362,178.001999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 21:30:01.538000+00:00,2025-02-12T21:30:01.705Z,2025-02-12T21:30:01.705Z
nHJGKvkYjB,MOOSPMv3Parser,1739395800,6,6,4,8,8,4,4,9,9,4,1149,333,42038,47,29,2,29,29,18,34,29,0,16,19,41,37,509.617,18,4,36.785313,-119.77317,78.080002,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 21:30:02.330000+00:00,2025-02-12T21:30:02.515Z,2025-02-12T21:30:02.515Z
rP10m2OrHg,MOOSPMv3Parser,1739396401,2,2,2,3,3,2,2,4,4,2,624,166,60851,20,15,1,15,15,16,45,15,0,15,17,51,45,510.739,74,13,36.13903,-120.368332,200.794998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 21:40:01.679000+00:00,2025-02-12T21:40:01.930Z,2025-02-12T21:40:01.930Z
1DR7iNSt5k,MOOSPMv3Parser,1739396400,5,5,4,7,7,4,4,8,8,4,1042,304,42061,44,27,2,28,28,19,33,28,0,17,20,40,36,509.6,16,4,36.785313,-119.77317,78.075996,0,600,58,3,e00fce6856818e5885f65487,2025-02-12 21:40:02.596000+00:00,2025-02-12T21:40:02.896Z,2025-02-12T21:40:02.896Z
pz3K85o5tK,MOOSPMv3Parser,1739397001,2,2,2,3,3,2,2,3,3,2,624,163,60863,20,13,1,13,13,16,46,13,0,14,17,52,46,510.665,61,12,36.138981,-120.368378,171.013,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 21:50:01.519000+00:00,2025-02-12T21:50:01.711Z,2025-02-12T21:50:01.711Z
gSuaJBAXYr,MOOSPMv3Parser,1739397000,6,6,4,8,8,4,4,9,9,4,1171,342,42087,46,30,2,30,30,18,33,30,0,16,19,41,38,509.627,18,3,36.785316,-119.773193,67.730003,5,600,58,3,e00fce6856818e5885f65487,2025-02-12 21:50:02.434000+00:00,2025-02-12T21:50:02.684Z,2025-02-12T21:50:02.684Z
