objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zRSM9iz5Yn,MOOSPMv3Parser,1739631601,7,7,4,10,10,4,5,11,11,5,1914,434,2342,51,31,4,32,32,5,79,32,1,2,3,91,86,510.262,220,1,36.139091,-120.368332,163.761002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 15:00:01.529000+00:00,2025-02-15T15:00:01.733Z,2025-02-15T15:00:01.733Z
zhMOjhv4aM,MOOSPMv3Parser,1739632200,14,14,11,22,22,12,12,24,24,12,2497,742,52172,144,87,7,87,87,6,93,87,0,4,4,89,97,507.802,213,1,36.785404,-119.773125,64.589996,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 15:09:59.076000+00:00,2025-02-15T15:09:59.321Z,2025-02-15T15:09:59.321Z
cM4feLrN7H,MOOSPMv3Parser,1739632201,7,7,4,10,10,4,4,11,11,4,1853,427,2369,52,32,4,32,32,5,79,32,0,2,3,90,86,510.192,233,1,36.138996,-120.36834,177.003998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 15:10:01.459000+00:00,2025-02-15T15:10:01.657Z,2025-02-15T15:10:01.657Z
ASLaITkHZG,MOOSPMv3Parser,1739632800,16,15,9,23,23,10,10,24,24,10,2663,794,52234,139,72,6,72,72,6,94,72,0,5,4,89,99,507.815,211,1,36.785385,-119.773125,63.919998,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 15:19:58.799000+00:00,2025-02-15T15:19:59.046Z,2025-02-15T15:19:59.046Z
EpeHgnZn0K,MOOSPMv3Parser,1739632801,9,9,6,13,13,7,7,14,14,7,1881,486,2410,76,48,7,48,48,5,78,48,0,2,3,89,85,510.21,236,1,36.13916,-120.368294,155.037003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 15:20:01.377000+00:00,2025-02-15T15:20:01.558Z,2025-02-15T15:20:01.558Z
ojcKHukZym,MOOSPMv3Parser,1739633400,21,20,10,30,30,10,10,32,32,10,3618,1071,52301,175,77,8,77,77,6,94,77,0,6,4,89,100,507.778,205,1,36.785385,-119.773125,63.916,0,600,58,3,e00fce6856818e5885f65487,2025-02-15 15:29:58.902000+00:00,2025-02-15T15:29:59.142Z,2025-02-15T15:29:59.142Z
n9zBYnImOY,MOOSPMv3Parser,1739633401,7,7,4,9,9,5,5,10,10,5,1484,382,2439,55,33,4,34,34,5,78,34,0,3,3,89,85,510.24,218,1,36.138977,-120.368401,170.459,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 15:30:01.543000+00:00,2025-02-15T15:30:01.765Z,2025-02-15T15:30:01.765Z
7aBzVHoVsu,MOOSPMv3Parser,1739634000,24,22,9,32,31,10,10,34,34,10,4111,1208,52366,174,74,7,74,74,7,93,74,0,6,5,88,98,507.962,203,1,36.785362,-119.773163,69.931999,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 15:39:58.812000+00:00,2025-02-15T15:39:59.008Z,2025-02-15T15:39:59.008Z
mGGwoyDwRg,MOOSPMv3Parser,1739634001,4,4,3,6,6,3,3,7,7,3,1103,277,2459,30,23,3,23,23,5,80,24,1,3,3,89,87,510.251,199,1,36.139046,-120.368362,166.039001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 15:40:01.367000+00:00,2025-02-15T15:40:01.565Z,2025-02-15T15:40:01.565Z
O8OnWspzXo,MOOSPMv3Parser,1739634600,23,22,9,32,30,10,10,33,33,10,4067,1193,52430,169,74,7,74,74,7,92,74,0,6,5,87,95,507.933,200,1,36.785439,-119.773186,65.583,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 15:49:58.741000+00:00,2025-02-15T15:49:58.925Z,2025-02-15T15:49:58.925Z
sLk343O4dE,MOOSPMv3Parser,1739634601,3,3,3,5,5,3,3,5,5,3,771,203,2476,30,20,2,20,20,6,80,20,1,4,4,85,86,510.243,193,1,36.138988,-120.368378,170.811005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 15:50:01.284000+00:00,2025-02-15T15:50:01.458Z,2025-02-15T15:50:01.458Z
cyHBKs6D3D,MOOSPMv3Parser,1739635200,24,22,10,31,31,10,10,32,32,10,4108,1205,52497,168,77,5,78,78,8,90,78,0,7,6,86,93,507.863,198,1,36.785343,-119.77314,87.623001,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 15:59:58.994000+00:00,2025-02-15T15:59:59.218Z,2025-02-15T15:59:59.218Z
