objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AZJxtvpMmF,MOOSPMv3Parser,1690167601,5,5,3,7,7,3,3,8,8,3,1034,279,4362,43,24,4,24,24,31,26,24,0,35,36,24,24,25.29,158,1,36.634258,-120.382339,23.518999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 03:00:01.628000+00:00,2023-07-24T03:00:01.856Z,2023-07-24T03:00:01.856Z
I28Aph5X31,MOOSPMv3Parser,1690167600,5,5,4,7,7,4,4,7,7,4,971,275,110,50,32,3,32,32,32,23,32,0,36,37,24,24,40.953,62,1,36.139008,-120.368317,179.748001,10,600,58,3,e00fce6808784ceaf209f949,2023-07-24 03:00:01.443000+00:00,2023-07-24T03:00:01.880Z,2023-07-24T03:00:01.880Z
7CFD7uFPPU,MOOSPMv3Parser,1690167600,12,12,9,18,18,9,9,18,18,9,2243,657,10653,126,68,4,68,68,34,29,68,0,37,39,28,28,39.084,13,1,36.785355,-119.773125,71.174004,8,600,58,3,e00fce6856818e5885f65487,2023-07-24 03:00:01.831000+00:00,2023-07-24T03:00:02.137Z,2023-07-24T03:00:02.137Z
NCFuBvLE6m,MOOSPMv3Parser,1690167601,5,5,5,8,8,5,5,8,8,5,1001,278,6637,58,38,4,38,38,33,15,38,0,36,38,16,16,0.053,4,1,35.613262,-119.689568,69.747002,5,599,58,3,e00fce68e88237db75a60608,2023-07-24 03:00:02.235000+00:00,2023-07-24T03:00:02.461Z,2023-07-24T03:00:02.461Z
um9Yum6AOY,MOOSPMv3Parser,1690167600,9,9,8,14,14,8,8,15,15,8,1627,507,9102,92,59,5,59,59,0,0,59,0,35,36,34,32,21.906,99,2,36.43391,-119.922951,64.303001,5,600,58,3,e00fce6876826e255108c6bd,2023-07-24 03:00:02.661000+00:00,2023-07-24T03:00:02.874Z,2023-07-24T03:00:02.874Z
F0E9ZQd4K1,MOOSPMv3Parser,1690167601,4,4,4,7,7,5,5,7,7,5,952,266,5541,45,35,3,35,35,33,24,35,0,36,39,24,21,29.512,45,1,36.130039,-120.333893,163.587006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 03:00:03.266000+00:00,2023-07-24T03:00:03.468Z,2023-07-24T03:00:03.468Z
ZvFtoBKOcu,MOOSPMv3Parser,1690167600,4,4,5,7,7,5,5,7,7,5,1101,288,5567,51,36,3,36,36,34,20,36,0,37,39,18,18,44.671,58,1,36.010475,-120.140343,216.421997,8,600,58,3,e00fce6850cac69f647dc199,2023-07-24 03:00:03.445000+00:00,2023-07-24T03:00:03.708Z,2023-07-24T03:00:03.708Z
rAeFDYnYDn,MOOSPMv3Parser,1690167600,15,15,12,23,23,12,12,25,25,12,2774,782,14403,156,92,8,93,93,32,33,93,0,35,36,38,38,25.225,134,1,36.529209,-119.293396,87.092003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 03:00:03.611000+00:00,2023-07-24T03:00:03.806Z,2023-07-24T03:00:03.806Z
OvW6zKgkTH,MOOSPMv3Parser,1690168200,10,10,8,16,16,9,9,16,16,9,1982,576,10710,115,65,4,65,65,34,28,65,0,37,38,27,27,38.655,10,1,36.785351,-119.77314,70.369003,6,600,58,3,e00fce6856818e5885f65487,2023-07-24 03:10:01.516000+00:00,2023-07-24T03:10:01.724Z,2023-07-24T03:10:01.724Z
kXUi3LbTXB,MOOSPMv3Parser,1690168201,5,5,4,8,8,4,4,9,9,4,1150,308,4387,57,28,3,28,28,31,25,28,0,34,35,23,23,25.578,144,1,36.634258,-120.382362,29.555,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 03:10:01.843000+00:00,2023-07-24T03:10:02.060Z,2023-07-24T03:10:02.060Z
