objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YygBaYNFTm,MOOSPMv3Parser,1761393600,9,9,15,26,26,15,15,28,28,15,708,581,7270,128,115,15,115,115,13,65,115,0,12,13,86,77,3.351,168,1,36.138969,-120.368362,175.710999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 12:00:02.384000+00:00,2025-10-25T12:00:02.746Z,2025-10-25T12:00:02.746Z
n9WmTWlSMZ,MOOSPMv3Parser,1761393600,19,19,13,30,30,14,15,32,32,15,3361,969,6782,211,104,13,104,105,13,88,105,1,12,12,86,83,12.608,235,3277,36.138992,-120.368317,187.005005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 12:00:02.602000+00:00,2025-10-25T12:00:02.941Z,2025-10-25T12:00:02.941Z
6l4EzWhgYz,MOOSPMv3Parser,1761393601,18,18,13,28,28,14,14,30,30,14,3339,920,6868,192,103,10,104,104,13,74,104,0,12,13,86,81,14.57,156,3277,36.139027,-120.36834,175.744995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 12:00:02.768000+00:00,2025-10-25T12:00:03.021Z,2025-10-25T12:00:03.021Z
xakhUr3r7C,MOOSPMv3Parser,1761393601,16,16,15,25,25,16,16,26,26,16,3124,814,7942,159,118,12,119,119,13,93,119,0,12,13,86,80,14.603,111,1,36.138931,-120.368324,187.429001,6,600,58,3,e00fce68e88237db75a60608,2025-10-25 12:00:03.471000+00:00,2025-10-25T12:00:04.260Z,2025-10-25T12:00:04.260Z
RIfqDqLQr3,MOOSPMv3Parser,1761393601,17,17,14,26,26,14,14,27,27,14,3011,864,25602,173,106,9,107,107,13,78,107,0,12,13,83,78,0.038,94,1,36.138996,-120.368355,176.179993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 12:00:06.649000+00:00,2025-10-25T12:00:06.889Z,2025-10-25T12:00:06.889Z
hQcQBx8nCu,MOOSPMv3Parser,1761393600,8,8,6,21,21,6,6,21,21,6,730,577,11487,112,47,9,47,47,14,64,47,0,12,14,86,75,5.803,118,1,36.138958,-120.368347,182.604996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 12:00:06.744000+00:00,2025-10-25T12:00:06.957Z,2025-10-25T12:00:06.957Z
Dw7GoEanaR,MOOSPMv3Parser,1761394201,17,17,13,27,27,14,14,28,28,14,3323,896,6957,177,103,9,103,103,13,74,103,0,12,13,86,81,14.416,152,3277,36.138992,-120.368347,177.953003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 12:10:02.553000+00:00,2025-10-25T12:10:02.734Z,2025-10-25T12:10:02.734Z
pEWkCCRd9P,MOOSPMv3Parser,1761394200,19,19,13,29,29,14,15,31,31,15,3277,946,6873,201,105,13,106,106,12,88,106,0,12,12,86,83,13.022,235,3277,36.139,-120.368309,192.979004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 12:10:02.541000+00:00,2025-10-25T12:10:02.745Z,2025-10-25T12:10:02.745Z
xrgx2pnA1x,MOOSPMv3Parser,1761394200,9,9,14,26,26,15,15,28,28,15,696,570,7365,125,113,15,114,114,13,64,114,0,12,13,86,77,2.911,167,1,36.138969,-120.368401,173.445007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 12:10:02.715000+00:00,2025-10-25T12:10:02.865Z,2025-10-25T12:10:02.865Z
BEAuocERwz,MOOSPMv3Parser,1761394201,16,16,15,25,25,16,16,26,26,16,3102,806,8044,160,116,14,117,117,13,93,117,0,12,13,86,80,15.401,106,1,36.139061,-120.368408,157.029999,5,600,58,3,e00fce68e88237db75a60608,2025-10-25 12:10:03.406000+00:00,2025-10-25T12:10:03.601Z,2025-10-25T12:10:03.601Z
