objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HNLbBmGkAZ,MOOSPMv3Parser,1757368800,1,1,2,1,1,2,2,1,1,2,411,120,235738,15,13,1,13,13,34,16,13,0,35,39,25,23,33.934,84,1,35.613258,-119.689659,65.282997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 22:00:01.555000+00:00,2025-09-08T22:00:01.781Z,2025-09-08T22:00:01.781Z
fCkDyveMsP,MOOSPMv3Parser,1757368800,5,5,4,7,7,4,4,7,7,4,1250,311,330647,47,29,2,29,29,31,20,29,0,32,36,29,27,38.948,18,3277,35.949654,-119.049988,128.507996,8,600,58,3,e00fce6858b443fd80f27170,2025-09-08 22:00:02.903000+00:00,2025-09-08T22:00:03.122Z,2025-09-08T22:00:03.122Z
Fa2Ec9zlHX,MOOSPMv3Parser,1757368800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12828034,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,29,655,30.486,6554,6554,35.670425,-119.239029,82.25,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 22:00:03.015000+00:00,2025-09-08T22:00:03.268Z,2025-09-08T22:00:03.268Z
CHdoY0ujrX,MOOSPMv3Parser,1757368800,0,0,2,0,0,2,2,1,1,2,286,188,161539,26,17,2,17,17,37,22,17,0,37,42,26,23,20.669,58,1,36.139034,-120.368378,185.281006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 22:00:03.459000+00:00,2025-09-08T22:00:03.634Z,2025-09-08T22:00:03.634Z
HwfnQLho4k,MOOSPMv3Parser,1757368800,9,9,6,13,12,6,6,13,13,6,1902,541,465348,81,44,3,44,44,34,16,44,0,35,39,27,24,58.655,8,3277,36.526524,-119.290237,84.126999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 22:00:03.621000+00:00,2025-09-08T22:00:03.812Z,2025-09-08T22:00:03.812Z
wtsj6ENiAh,MOOSPMv3Parser,1757368800,2,2,3,3,3,3,3,3,3,3,815,147,111463,23,20,1,20,20,34,13,20,0,35,39,22,22,34.522,135,1,36.00531,-120.117363,225.815994,0,600,58,3,e00fce68e88237db75a60608,2025-09-08 22:00:03.766000+00:00,2025-09-08T22:00:03.997Z,2025-09-08T22:00:03.997Z
xMedSTpLKw,MOOSPMv3Parser,1757368801,0,0,1,0,0,1,1,0,0,1,156,95,109145,8,9,1,9,9,28,22,9,1,28,31,26,24,34.94,22,1,40.594143,-105.075943,1524.026978,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 22:00:04.116000+00:00,2025-09-08T22:00:04.346Z,2025-09-08T22:00:04.346Z
1oEugCWUon,MOOSPMv3Parser,1757368800,2,2,2,3,3,2,2,3,3,2,548,152,150968,23,16,1,17,17,30,22,17,0,33,34,27,29,0.0,27,7,36.037632,-120.173241,218.067001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 22:00:07.313000+00:00,2025-09-08T22:00:07.494Z,2025-09-08T22:00:07.494Z
JL1hpxs4mg,MOOSPMv3Parser,1757369400,0,0,2,1,1,2,2,2,2,2,401,115,235755,18,16,1,16,16,34,17,16,0,35,39,26,24,34.14,84,1,35.613235,-119.689598,60.705002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 22:10:01.785000+00:00,2025-09-08T22:10:01.972Z,2025-09-08T22:10:01.972Z
VyM0u9nEVY,MOOSPMv3Parser,1757369400,2,2,2,3,3,2,2,3,3,2,534,150,150984,21,17,1,17,17,30,22,17,0,33,34,27,29,0.0,29,7,36.037643,-120.173256,212.759003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 22:10:02.718000+00:00,2025-09-08T22:10:02.932Z,2025-09-08T22:10:02.932Z
6CFMDl8b1f,MOOSPMv3Parser,1757369400,0,0,2,1,1,2,2,1,1,2,290,193,161555,27,18,2,18,18,37,22,18,0,37,42,25,22,20.927,67,1,36.139042,-120.368393,168.429993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 22:10:02.801000+00:00,2025-09-08T22:10:03.004Z,2025-09-08T22:10:03.004Z
CJPZ3KfL8J,MOOSPMv3Parser,1757369400,5,5,4,7,7,4,4,7,7,4,1269,316,330673,46,29,3,29,29,31,19,29,0,33,35,27,27,39.002,16,3277,35.949654,-119.049988,128.503006,0,600,58,3,e00fce6858b443fd80f27170,2025-09-08 22:10:02.827000+00:00,2025-09-08T22:10:03.051Z,2025-09-08T22:10:03.051Z
HTE5zntwx1,MOOSPMv3Parser,1757369400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12834690,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,27,655,29.934,6554,6554,35.670528,-119.239067,87.947998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 22:10:03.170000+00:00,2025-09-08T22:10:03.364Z,2025-09-08T22:10:03.364Z
35qVIlGhDD,MOOSPMv3Parser,1757369400,6,6,5,9,9,5,5,9,9,5,1386,386,465380,61,36,3,36,36,34,16,36,0,35,39,26,23,58.887,8,3277,36.526558,-119.290276,80.362,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 22:10:03.634000+00:00,2025-09-08T22:10:03.820Z,2025-09-08T22:10:03.820Z
hUsNoVtHDq,MOOSPMv3Parser,1757369400,2,2,2,3,3,3,3,4,4,3,845,157,111479,29,18,2,18,18,34,12,18,0,35,39,21,21,37.206,116,1,36.005325,-120.117325,224.878998,13,600,58,3,e00fce68e88237db75a60608,2025-09-08 22:10:03.696000+00:00,2025-09-08T22:10:03.873Z,2025-09-08T22:10:03.873Z
3Y0dslysnk,MOOSPMv3Parser,1757369401,0,0,1,0,0,1,1,0,0,1,142,86,109150,7,7,1,7,7,27,23,7,0,27,30,27,24,37.899,31,1,40.594006,-105.075851,1535.998047,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 22:10:03.912000+00:00,2025-09-08T22:10:04.164Z,2025-09-08T22:10:04.164Z
xHhSKQjJ6D,MOOSPMv3Parser,1757370000,1,1,1,1,1,1,1,1,1,1,351,104,235770,14,11,0,11,11,34,17,11,0,34,39,27,24,34.428,80,1,35.613213,-119.689613,51.731998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 22:20:01.637000+00:00,2025-09-08T22:20:01.859Z,2025-09-08T22:20:01.859Z
