objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SM6zzGGGTQ,MOOSPMv3Parser,1711605601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,426.0,132.0,102294.0,21.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,14.0,14.0,78.0,79.0,0.807,183.0,1,36.433853,-119.922821,32.087002,0,600,58,3,e00fce6876826e255108c6bd,2024-03-28 06:00:02.645000+00:00,2024-03-28T06:00:02.902Z,2024-03-28T06:00:02.902Z
KaItYJnFkK,MOOSPMv3Parser,1711605600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,692.0,196.0,192422.0,27.0,16.0,1.0,16.0,16.0,14.0,70.0,16.0,0.0,14.0,14.0,82.0,77.0,30.321,91.0,88,36.78532,-119.773148,66.816002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 06:00:02.802000+00:00,2024-03-28T06:00:03.014Z,2024-03-28T06:00:03.014Z
EemtDHRLDv,MOOSPMv3Parser,1711605601,2.94,2.94,1.61,4.19,4.19,1.69,1.69,4.46,4.46,1.69,757.2,200.85,227129.06,26.37,12.58,1.8,12.63,12.64,13.7,77.0,12.64,0.36,13.5,13.7,82.6,82.3,0.184,79.6,3,36.78529,-119.77317,75.570999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 06:00:03.296000+00:00,2024-03-28T06:00:03.497Z,2024-03-28T06:00:03.497Z
Q29IbQkyb9,MOOSPMv3Parser,1711606201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,130.0,346188.0,20.0,14.0,1.0,14.0,14.0,14.0,72.0,14.0,0.0,14.0,14.0,79.0,79.0,37.193,87.0,4,36.785404,-119.773079,58.979,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 06:09:59.522000+00:00,2024-03-28T06:09:59.712Z,2024-03-28T06:09:59.712Z
vTmOAfGqyb,MOOSPMv3Parser,1711606200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,333.0,90.0,32807.0,17.0,9.0,2.0,9.0,9.0,13.0,76.0,9.0,0.0,12.0,12.0,89.0,87.0,510.97,212.0,1,36.634232,-120.382416,42.013,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 06:09:59.709000+00:00,2024-03-28T06:09:59.912Z,2024-03-28T06:09:59.912Z
0H380w9toC,MOOSPMv3Parser,1711606200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,136.0,192432.0,18.0,12.0,1.0,12.0,12.0,14.0,70.0,12.0,0.0,14.0,14.0,80.0,76.0,30.276,86.0,103,36.78532,-119.773148,66.817001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 06:10:02.583000+00:00,2024-03-28T06:10:02.764Z,2024-03-28T06:10:02.764Z
3DRoPskkdV,MOOSPMv3Parser,1711606201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,524.0,162.0,102311.0,29.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,14.0,14.0,78.0,79.0,0.824,192.0,1,36.433872,-119.922844,47.580002,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 06:10:02.645000+00:00,2024-03-28T06:10:02.927Z,2024-03-28T06:10:02.927Z
3XQ50iCfwc,MOOSPMv3Parser,1711606201,1.88,1.88,1.27,2.93,2.93,1.33,1.33,3.06,3.06,1.33,551.45,142.85,227138.34,21.6,9.92,1.53,9.96,9.96,13.6,76.2,9.96,0.39,13.6,13.5,80.7,81.4,0.223,73.2,2,36.78529,-119.77317,75.569,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 06:10:03.304000+00:00,2024-03-28T06:10:03.560Z,2024-03-28T06:10:03.560Z
kZdBsBvZsn,MOOSPMv3Parser,1711606801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,111.0,346200.0,16.0,10.0,1.0,10.0,10.0,14.0,72.0,10.0,0.0,14.0,14.0,79.0,80.0,36.994,75.0,5,36.785393,-119.773132,70.125999,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 06:19:59.535000+00:00,2024-03-28T06:19:59.738Z,2024-03-28T06:19:59.738Z
DC7T9hBQ5x,MOOSPMv3Parser,1711606800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,76.0,32815.0,13.0,9.0,1.0,9.0,9.0,13.0,77.0,9.0,0.0,12.0,12.0,89.0,88.0,511.064,214.0,1,36.634232,-120.382416,42.006001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 06:19:59.940000+00:00,2024-03-28T06:20:00.144Z,2024-03-28T06:20:00.144Z
JXfTHNfI3W,MOOSPMv3Parser,1711606801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,603.0,187.0,102332.0,33.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,14.0,14.0,79.0,80.0,0.795,205.0,1,36.434017,-119.922836,34.686001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 06:20:02.573000+00:00,2024-03-28T06:20:02.776Z,2024-03-28T06:20:02.776Z
Bm8JTJjTlY,MOOSPMv3Parser,1711606800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,114.0,192440.0,17.0,10.0,1.0,10.0,10.0,14.0,70.0,10.0,0.0,14.0,14.0,80.0,77.0,30.42,78.0,134,36.785191,-119.773102,93.983002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 06:20:02.752000+00:00,2024-03-28T06:20:02.943Z,2024-03-28T06:20:02.943Z
oGBCogikN2,MOOSPMv3Parser,1711606801,1.27,1.27,1.09,1.81,1.81,1.15,1.15,2.06,2.06,1.15,435.98,113.24,227142.23,13.65,8.57,1.0,8.6,8.61,13.6,76.7,8.61,0.4,13.7,13.5,80.4,82.4,0.214,62.3,2,36.78532,-119.773132,57.902,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 06:20:03.377000+00:00,2024-03-28T06:20:03.568Z,2024-03-28T06:20:03.568Z
L0usKdtI8m,MOOSPMv3Parser,1711607400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,305.0,88.0,346789.0,13.0,10.0,1.0,10.0,10.0,14.0,72.0,10.0,0.0,14.0,14.0,80.0,80.0,36.72,71.0,5,36.785191,-119.773216,115.760002,5,599,58,3,e00fce6856818e5885f65487,2024-03-28 06:29:58.328000+00:00,2024-03-28T06:29:58.592Z,2024-03-28T06:29:58.592Z
vSYX06xTBs,MOOSPMv3Parser,1711607400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,82.0,32823.0,12.0,9.0,1.0,9.0,9.0,13.0,77.0,9.0,0.0,12.0,13.0,90.0,89.0,511.038,213.0,1,36.634281,-120.382317,-5.382,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 06:29:59.704000+00:00,2024-03-28T06:29:59.902Z,2024-03-28T06:29:59.902Z
DOul55VgWv,MOOSPMv3Parser,1711607400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,356.0,100.0,192448.0,14.0,10.0,1.0,10.0,10.0,14.0,70.0,10.0,0.0,14.0,14.0,80.0,77.0,31.068,74.0,162,36.785408,-119.773125,65.133003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 06:30:02.574000+00:00,2024-03-28T06:30:02.765Z,2024-03-28T06:30:02.765Z
