objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oIlQQv9xzr,MOOSPMv3Parser,1783087201,3,3,3,4,4,4,4,5,5,4,596,177,27596,32,24,3,24,24,17,56,24,1,19,18,52,56,515.902,185,1,36.139008,-120.368378,149.035004,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 14:00:02.505000+00:00,2026-07-03T14:00:02.975Z,2026-07-03T14:00:02.975Z
Y3Qszn6ng1,MOOSPMv3Parser,1783087201,1,1,6,4,4,7,7,5,5,7,348,255,10561,55,48,7,48,48,19,55,48,0,19,20,65,61,6.107,254,1,36.762814,-119.798798,60.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 14:00:02.835000+00:00,2026-07-03T14:00:03.297Z,2026-07-03T14:00:03.297Z
8wktGmPxjw,MOOSPMv3Parser,1783087201,3,3,3,4,4,4,4,5,5,4,734,198,24109,32,24,2,25,25,17,56,25,1,19,18,53,56,17.405,197,2,36.138969,-120.368431,166.953995,5,600,58,3,e00fce6808784ceaf209f949,2026-07-03 14:00:03.089000+00:00,2026-07-03T14:00:03.725Z,2026-07-03T14:00:03.725Z
dqeRw8R9f5,MOOSPMv3Parser,1783087201,3,3,3,5,5,3,4,5,5,4,1037,218,22741,35,23,3,23,23,17,58,23,1,19,18,52,57,21.465,180,2,36.138908,-120.368385,159.024994,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 14:00:03.537000+00:00,2026-07-03T14:00:03.902Z,2026-07-03T14:00:03.902Z
7Cuxkeo4VV,MOOSPMv3Parser,1783087202,1,1,3,2,2,3,4,2,2,4,525,159,14929322,19,21,1,22,22,17,56,22,1,19,18,52,56,515.941,145,1,36.139008,-120.368378,149.035004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 14:00:03.373000+00:00,2026-07-03T14:00:03.971Z,2026-07-03T14:00:03.971Z
MRtm1o73sr,MOOSPMv3Parser,1783087201,6,6,6,10,10,7,7,11,11,7,1225,349,10729,72,47,6,47,47,18,76,47,1,19,19,66,65,9.62,262,3277,36.762794,-119.79866,82.5,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 14:00:03.784000+00:00,2026-07-03T14:00:04.124Z,2026-07-03T14:00:04.124Z
VadfKzj73c,MOOSPMv3Parser,1783087201,3,3,0,6,6,0,0,6,6,0,847,216,72525,44,0,4,0,0,17,55,0,0,19,18,52,57,17.981,228,5,36.138966,-120.368362,166.207993,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 14:00:04.034000+00:00,2026-07-03T14:00:04.371Z,2026-07-03T14:00:04.371Z
7L2SLdmtrH,MOOSPMv3Parser,1783087203,1,1,3,3,3,3,4,3,3,4,519,153,14929340,23,21,1,22,22,17,56,22,1,19,18,52,56,515.431,145,1,36.139008,-120.368378,149.035004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 14:00:04.408000+00:00,2026-07-03T14:00:04.728Z,2026-07-03T14:00:04.728Z
LNoO4nG5gr,MOOSPMv3Parser,1783087201,2,2,3,4,4,4,4,5,5,5,556,171,12824,33,25,4,26,26,0,0,26,1,19,18,50,55,517.125,98,2,36.138988,-120.368416,160.414001,9,600,58,3,e00fce6876826e255108c6bd,2026-07-03 14:00:04.661000+00:00,2026-07-03T14:00:04.860Z,2026-07-03T14:00:04.860Z
ppnemOwFEv,MOOSPMv3Parser,1783087200,3,3,3,5,5,4,4,5,5,4,780,203,1755,36,24,3,25,25,17,54,25,1,19,17,52,57,17.645,262,3277,36.138985,-120.368362,168.339005,6,600,58,3,e00fce6858b443fd80f27170,2026-07-03 14:00:04.941000+00:00,2026-07-03T14:00:05.139Z,2026-07-03T14:00:05.139Z
HXVNACcTcM,MOOSPMv3Parser,1783087201,3,3,3,4,4,4,4,4,4,5,691,189,22434,31,26,2,26,27,17,54,27,1,19,18,52,54,14.833,167,2,36.139019,-120.368393,167.645996,8,599,58,3,e00fce68f12da1a0c5de6248,2026-07-03 14:00:05.147000+00:00,2026-07-03T14:00:05.296Z,2026-07-03T14:00:05.296Z
bMHF736oKV,MOOSPMv3Parser,1783087204,1,1,3,3,3,3,4,3,3,4,519,153,14929358,23,21,1,21,22,17,56,22,1,19,18,52,56,517.216,145,1,36.139008,-120.368378,149.035004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 14:00:05.395000+00:00,2026-07-03T14:00:05.580Z,2026-07-03T14:00:05.580Z
CxOILI8IIB,MOOSPMv3Parser,1783087205,1,1,3,3,3,3,4,3,3,4,519,153,14929376,23,21,1,21,21,17,56,21,1,19,18,52,56,516.706,145,1,36.139008,-120.368378,149.035004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 14:00:06.404000+00:00,2026-07-03T14:00:06.613Z,2026-07-03T14:00:06.613Z
JsMIwP8uyS,MOOSPMv3Parser,1783087206,1,1,3,3,3,3,4,3,3,4,519,155,14929394,23,21,1,21,21,17,56,21,1,19,18,52,56,516.069,145,1,36.139008,-120.368378,149.035004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 14:00:07.360000+00:00,2026-07-03T14:00:07.545Z,2026-07-03T14:00:07.545Z
