objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ibn6GNRu4S,MOOSPMv3Parser,1692964800,13.0,13.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2486.0,689.0,49975.0,151.0,76.0,14.0,76.0,76.0,18.0,62.0,76.0,0.0,19.0,19.0,70.0,66.0,16.091,217.0,2.0,36.634224,-120.382256,18.424999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 12:00:01.035000+00:00,2023-08-25T12:00:01.261Z,2023-08-25T12:00:01.261Z
kQdnM22mkW,MOOSPMv3Parser,1692964800,12.0,12.0,14.0,21.0,21.0,15.0,15.0,23.0,23.0,15.0,2215.0,672.0,204956.0,155.0,109.0,9.0,109.0,109.0,20.0,56.0,109.0,0.0,22.0,21.0,61.0,61.0,19.435,90.0,15.0,36.785439,-119.773178,73.346001,5,600,58,3,e00fce6856818e5885f65487,2023-08-25 12:00:01.940000+00:00,2023-08-25T12:00:02.140Z,2023-08-25T12:00:02.140Z
M2i8Zu0tEu,MOOSPMv3Parser,1692964801,13.42,13.25,2.07,14.8,14.8,2.17,2.17,14.89,14.89,2.17,3869.24,845.05,31631.55,26.95,16.21,1.35,16.27,16.28,16.2,42.9,16.28,0.38,16.8,16.9,48.4,49.3,6.726,229.8,1.0,36.139011,-120.368294,188.412003,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 12:00:02.400000+00:00,2023-08-25T12:00:02.643Z,2023-08-25T12:00:02.643Z
ZDfOSOwbCF,MOOSPMv3Parser,1692964800,9.0,9.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1726.0,505.0,157677.0,117.0,69.0,10.0,70.0,70.0,19.0,54.0,70.0,1.0,20.0,20.0,64.0,63.0,22.586,44.0,3277.0,36.503082,-120.325386,60.824001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 12:00:02.894000+00:00,2023-08-25T12:00:03.066Z,2023-08-25T12:00:03.066Z
4RRn1B5z3N,MOOSPMv3Parser,1692964801,10.69,10.69,11.12,17.31,17.31,12.34,12.91,18.1,18.1,13.17,2059.74,576.4,148535.17,121.88,86.49,7.12,87.37,87.47,20.4,50.6,87.5,0.56,21.6,21.7,58.3,57.0,22.712,137.3,3276.7,36.011307,-119.963669,36.056,8,600,58,1,e00fce6858b443fd80f27170,2023-08-25 12:00:02.908000+00:00,2023-08-25T12:00:03.124Z,2023-08-25T12:00:03.124Z
cKqtpFUe7I,MOOSPMv3Parser,1692964801,11.0,11.0,13.0,19.0,19.0,14.0,14.0,21.0,21.0,14.0,1894.0,593.0,218311.0,139.0,101.0,9.0,101.0,101.0,0.0,0.0,101.0,0.0,19.0,18.0,72.0,73.0,13.112,204.0,2.0,36.43391,-119.922852,27.941,9,600,58,3,e00fce6876826e255108c6bd,2023-08-25 12:00:02.952000+00:00,2023-08-25T12:00:03.132Z,2023-08-25T12:00:03.132Z
93sUZG2p0z,MOOSPMv3Parser,1692964800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,497.0,142.0,134926.0,20.0,17.0,1.0,17.0,17.0,17.0,37.0,17.0,0.0,18.0,19.0,42.0,37.0,9.873,241.0,18.0,36.130058,-120.333939,161.388,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 12:00:03.137000+00:00,2023-08-25T12:00:03.354Z,2023-08-25T12:00:03.354Z
bgooM1f36h,MOOSPMv3Parser,1692964801,3.81,3.81,4.23,6.03,6.03,4.43,4.43,6.23,6.23,4.43,818.1,245.2,55309.05,43.59,33.08,3.04,33.21,33.22,18.4,59.1,33.22,0.42,19.9,19.5,60.5,60.4,5.055,381.3,1.0,35.135948,-119.458992,277.178986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 12:00:03.232000+00:00,2023-08-25T12:00:03.460Z,2023-08-25T12:00:03.460Z
vMCK9W0uLt,MOOSPMv3Parser,1692964801,11.0,11.0,12.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,2024.0,553.0,134093.0,122.0,95.0,10.0,96.0,96.0,19.0,50.0,96.0,0.0,20.0,21.0,58.0,54.0,23.169,238.0,3.0,36.010521,-120.140373,212.690002,8,600,58,3,e00fce6850cac69f647dc199,2023-08-25 12:00:03.683000+00:00,2023-08-25T12:00:03.858Z,2023-08-25T12:00:03.858Z
xzktaksE3Y,MOOSPMv3Parser,1692964800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,986.0,276.0,52476.0,54.0,34.0,2.0,34.0,34.0,19.0,44.0,34.0,0.0,21.0,21.0,53.0,51.0,0.001,315.0,2.0,35.613194,-119.68956,66.290001,6,600,58,3,e00fce68e88237db75a60608,2023-08-25 12:00:03.995000+00:00,2023-08-25T12:00:04.258Z,2023-08-25T12:00:04.258Z
9jwn8oCaCe,MOOSPMv3Parser,1692964801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,877.0,250.0,146689.0,37.0,27.0,2.0,27.0,27.0,17.0,57.0,27.0,0.0,18.0,18.0,65.0,64.0,7.724,238.0,1.0,35.955242,-119.036621,149.604996,6,600,58,3,e00fce6808784ceaf209f949,2023-08-25 12:00:04.081000+00:00,2023-08-25T12:00:04.285Z,2023-08-25T12:00:04.285Z
AdEcasNwUA,MOOSPMv3Parser,1692964801,11.0,11.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2163.0,595.0,278934.0,127.0,79.0,9.0,79.0,79.0,20.0,60.0,79.0,0.0,20.0,21.0,76.0,71.0,0.0,222.0,1.0,36.529331,-119.293465,78.635002,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 12:00:04.384000+00:00,2023-08-25T12:00:04.640Z,2023-08-25T12:00:04.640Z
V9mXbXShb3,MOOSPMv3Parser,1692965401,12.0,12.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2318.0,636.0,50043.0,144.0,79.0,13.0,79.0,79.0,18.0,62.0,79.0,0.0,19.0,19.0,70.0,66.0,15.887,211.0,2.0,36.634285,-120.382332,28.655001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 12:10:01.133000+00:00,2023-08-25T12:10:01.343Z,2023-08-25T12:10:01.343Z
gk09uzaEE2,MOOSPMv3Parser,1692965401,13.0,13.0,14.0,21.0,21.0,15.0,15.0,23.0,23.0,15.0,2255.0,683.0,205051.0,151.0,108.0,8.0,109.0,109.0,20.0,56.0,109.0,0.0,21.0,21.0,61.0,61.0,19.506,78.0,18.0,36.785374,-119.773163,57.432999,8,600,58,3,e00fce6856818e5885f65487,2023-08-25 12:10:02.010000+00:00,2023-08-25T12:10:02.237Z,2023-08-25T12:10:02.237Z
2qZFqd9Z3U,MOOSPMv3Parser,1692965401,34.62,24.71,2.14,35.94,28.07,2.25,2.25,36.27,32.12,2.25,9775.46,2141.12,31646.21,25.85,16.78,1.91,16.85,16.85,16.0,44.0,16.85,0.38,16.9,16.7,49.4,50.7,6.056,238.2,1.0,36.139034,-120.368362,176.692001,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 12:10:02.406000+00:00,2023-08-25T12:10:02.658Z,2023-08-25T12:10:02.658Z
Di3lmP6q8f,MOOSPMv3Parser,1692965400,10.0,10.0,9.0,16.0,16.0,10.0,11.0,17.0,17.0,11.0,1836.0,540.0,157736.0,122.0,70.0,8.0,71.0,71.0,19.0,55.0,71.0,1.0,20.0,20.0,66.0,65.0,22.098,46.0,3277.0,36.503193,-120.325394,68.876999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 12:10:02.675000+00:00,2023-08-25T12:10:02.898Z,2023-08-25T12:10:02.898Z
aN8NcNF4Dr,MOOSPMv3Parser,1692965401,10.83,10.83,11.06,18.28,18.28,12.2,12.7,19.43,19.43,12.93,2113.5,586.33,148608.38,132.4,86.07,8.22,86.88,86.97,20.4,50.8,86.99,0.54,21.5,21.6,58.5,57.0,22.81,108.3,3276.7,36.01123,-119.963654,28.587999,7,600,58,1,e00fce6858b443fd80f27170,2023-08-25 12:10:02.730000+00:00,2023-08-25T12:10:02.908Z,2023-08-25T12:10:02.908Z
FSjZ99QWxA,MOOSPMv3Parser,1692965401,11.0,11.0,13.0,19.0,19.0,14.0,14.0,22.0,22.0,14.0,1861.0,583.0,218399.0,142.0,102.0,11.0,103.0,103.0,0.0,0.0,103.0,0.0,19.0,18.0,72.0,73.0,12.965,205.0,2.0,36.433907,-119.922768,29.591999,8,600,58,3,e00fce6876826e255108c6bd,2023-08-25 12:10:02.903000+00:00,2023-08-25T12:10:03.109Z,2023-08-25T12:10:03.109Z
1jFMnkHJFc,MOOSPMv3Parser,1692965400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,524.0,149.0,135167.0,23.0,18.0,1.0,18.0,18.0,17.0,38.0,18.0,0.0,18.0,18.0,43.0,39.0,10.391,236.0,20.0,36.130203,-120.333923,169.768997,6,599,58,3,e00fce68f12da1a0c5de6248,2023-08-25 12:10:03.042000+00:00,2023-08-25T12:10:03.256Z,2023-08-25T12:10:03.256Z
dZwINvODJX,MOOSPMv3Parser,1692965401,4.14,4.14,4.26,6.42,6.42,4.47,4.47,6.68,6.68,4.47,863.66,259.55,55338.08,46.39,33.33,2.75,33.47,33.47,18.3,59.6,33.47,0.41,19.7,19.4,61.2,60.6,3.909,377.0,1.0,35.13599,-119.458992,273.890015,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 12:10:03.295000+00:00,2023-08-25T12:10:03.512Z,2023-08-25T12:10:03.512Z
