objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NtvPk1NAiq,MOOSPMv3Parser,1719694801,14,14,6,19,19,7,7,19,19,7,2713,788,684876,111,49,3,49,49,37,14,49,0,37,43,23,21,511.358,116,1,36.785412,-119.773094,70.684998,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 21:00:02.482000+00:00,2024-06-29T21:00:02.747Z,2024-06-29T21:00:02.747Z
PT8b21h99P,MOOSPMv3Parser,1719694801,2,2,2,3,3,2,2,4,4,2,841,211,25630,22,14,2,14,14,35,15,14,0,37,41,21,19,512.281,133,1,36.634289,-120.382332,30.163,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 21:00:02.676000+00:00,2024-06-29T21:00:02.950Z,2024-06-29T21:00:02.950Z
cnwzPvDs7u,MOOSPMv3Parser,1719694801,2,2,2,3,3,2,2,3,3,2,496,149,444193,21,15,2,15,15,0,0,15,0,37,42,21,19,0.0,38,1,36.433887,-119.922775,32.598999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 21:00:03.546000+00:00,2024-06-29T21:00:03.749Z,2024-06-29T21:00:03.749Z
4Rzp72gpMO,MOOSPMv3Parser,1719695401,14,14,6,18,18,6,6,19,19,6,2680,784,684908,113,47,2,47,47,37,14,47,0,37,43,23,20,511.368,98,1,36.785404,-119.773102,79.950996,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 21:10:02.354000+00:00,2024-06-29T21:10:02.548Z,2024-06-29T21:10:02.548Z
NRUkE6lvZU,MOOSPMv3Parser,1719695401,2,2,2,3,3,2,2,4,4,2,850,215,25643,23,14,2,15,15,35,16,15,1,37,41,21,19,512.3,159,1,36.634274,-120.382317,32.457001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 21:10:02.530000+00:00,2024-06-29T21:10:02.727Z,2024-06-29T21:10:02.727Z
gAex2CuA4X,MOOSPMv3Parser,1719695401,2,2,2,3,3,2,2,3,3,2,520,155,444209,20,15,1,16,16,0,0,16,0,37,42,22,19,0.0,35,1,36.433887,-119.922813,38.279999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 21:10:03.603000+00:00,2024-06-29T21:10:03.811Z,2024-06-29T21:10:03.811Z
eHwXzaKz9u,MOOSPMv3Parser,1719696001,12,12,5,15,15,5,5,16,16,5,2314,673,684941,94,39,2,40,40,37,14,40,0,37,43,22,20,511.327,75,1,36.78537,-119.773087,71.511002,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 21:20:02.254000+00:00,2024-06-29T21:20:02.470Z,2024-06-29T21:20:02.470Z
t9pOJdgjfz,MOOSPMv3Parser,1719696001,3,3,2,3,3,2,2,4,4,2,871,218,25654,22,13,1,14,14,35,16,14,1,36,41,21,19,512.273,163,1,36.634274,-120.382317,32.459,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 21:20:02.563000+00:00,2024-06-29T21:20:02.811Z,2024-06-29T21:20:02.811Z
yDISxtJsFq,MOOSPMv3Parser,1719696001,2,2,2,3,3,2,2,3,3,2,540,161,444225,20,17,2,17,17,0,0,17,0,37,42,21,19,0.0,34,1,36.433918,-119.922714,38.679001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 21:20:03.614000+00:00,2024-06-29T21:20:03.840Z,2024-06-29T21:20:03.840Z
7yWAbGcb7d,MOOSPMv3Parser,1719696601,11,11,4,13,13,5,5,14,14,5,2126,611,684973,78,34,2,34,34,37,13,34,0,38,43,21,19,511.432,78,1,36.785378,-119.773064,82.850998,5,600,58,3,e00fce6856818e5885f65487,2024-06-29 21:30:02.404000+00:00,2024-06-29T21:30:02.637Z,2024-06-29T21:30:02.637Z
NINJ4996QF,MOOSPMv3Parser,1719696601,3,3,2,4,4,2,2,4,4,2,917,228,25667,23,15,2,15,15,35,16,15,0,37,41,21,19,512.367,144,1,36.634296,-120.382378,24.417,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 21:30:02.559000+00:00,2024-06-29T21:30:02.752Z,2024-06-29T21:30:02.752Z
ERfyVmfryQ,MOOSPMv3Parser,1719696601,2,2,2,3,3,2,2,4,4,2,565,172,444241,23,16,2,17,17,0,0,17,0,38,43,20,18,0.0,33,1,36.433868,-119.922768,35.784,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 21:30:03.616000+00:00,2024-06-29T21:30:03.826Z,2024-06-29T21:30:03.826Z
g9Vdhm7tHc,MOOSPMv3Parser,1719697201,8,8,4,10,10,4,4,10,10,4,1611,458,685005,53,28,1,28,28,37,13,28,0,37,43,21,19,511.429,83,1,36.785328,-119.773033,85.564003,6,600,58,3,e00fce6856818e5885f65487,2024-06-29 21:40:02.342000+00:00,2024-06-29T21:40:02.607Z,2024-06-29T21:40:02.607Z
otoFfspslk,MOOSPMv3Parser,1719697201,2,2,2,3,3,2,2,4,4,2,515,154,444258,22,17,2,17,17,0,0,18,0,37,42,21,18,0.0,38,1,36.433914,-119.922729,36.681999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 21:40:03.985000+00:00,2024-06-29T21:40:04.159Z,2024-06-29T21:40:04.159Z
STsdEdZEc0,MOOSPMv3Parser,1719697201,3,3,2,4,4,2,2,4,4,2,926,233,25680,24,15,2,15,15,35,16,15,0,37,41,21,19,512.342,125,1,36.634296,-120.382378,18.555,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 21:40:04.111000+00:00,2024-06-29T21:40:04.337Z,2024-06-29T21:40:04.337Z
