objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HeADuy9soB,MOOSPMv3Parser,1690700400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1149.0,346.0,33061.0,63.0,46.0,2.0,46.0,46.0,25.0,34.0,46.0,0.0,27.0,27.0,35.0,35.0,30.469,20.0,5.0,36.785408,-119.773132,68.149002,6,599,58,3,e00fce6856818e5885f65487,2023-07-30 07:00:00.570000+00:00,2023-07-30T07:00:00.791Z,2023-07-30T07:00:00.791Z
A3fMBbUoBO,MOOSPMv3Parser,1690700400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1641.0,444.0,5967.0,79.0,44.0,6.0,44.0,44.0,23.0,31.0,44.0,0.0,24.0,25.0,31.0,30.0,29.021,121.0,3.0,36.634254,-120.382423,19.252001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 07:00:01.950000+00:00,2023-07-30T07:00:02.160Z,2023-07-30T07:00:02.160Z
YPRKYXIFm3,MOOSPMv3Parser,1690700401,5.32,5.32,5.28,8.02,8.02,5.59,5.65,8.37,8.37,5.67,1169.0,309.77,14179.59,57.0,41.26,2.48,41.44,41.46,25.5,29.7,41.46,0.49,27.6,28.1,29.5,29.9,42.627,19.3,3276.7,36.011219,-119.963654,25.462999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 07:00:01.949000+00:00,2023-07-30T07:00:02.167Z,2023-07-30T07:00:02.167Z
DGDEwv82x7,MOOSPMv3Parser,1690700401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,507.0,143.0,147.0,26.0,21.0,2.0,21.0,21.0,24.0,32.0,21.0,0.0,26.0,26.0,35.0,35.0,31.907,161.0,2.0,36.138947,-120.368301,179.970993,6,600,58,3,e00fce6808784ceaf209f949,2023-07-30 07:00:02.583000+00:00,2023-07-30T07:00:02.884Z,2023-07-30T07:00:02.884Z
EM2ifQPc0z,MOOSPMv3Parser,1690700401,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1123.0,351.0,32224.0,64.0,49.0,4.0,49.0,49.0,0.0,0.0,49.0,0.0,25.0,25.0,35.0,36.0,23.18,101.0,3.0,36.433907,-119.922852,39.256001,8,600,58,3,e00fce6876826e255108c6bd,2023-07-30 07:00:02.659000+00:00,2023-07-30T07:00:02.912Z,2023-07-30T07:00:02.912Z
AUVFFeZnjM,MOOSPMv3Parser,1690700401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,810.0,226.0,24923.0,45.0,32.0,4.0,32.0,32.0,26.0,30.0,32.0,0.0,29.0,29.0,34.0,34.0,0.016,15.0,4.0,35.613213,-119.689651,55.127998,13,600,58,3,e00fce68e88237db75a60608,2023-07-30 07:00:02.966000+00:00,2023-07-30T07:00:03.208Z,2023-07-30T07:00:03.208Z
ZrqDgSzfNl,MOOSPMv3Parser,1690700400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1102.0,322.0,22352.0,60.0,38.0,3.0,38.0,38.0,23.0,25.0,38.0,1.0,26.0,26.0,28.0,29.0,42.133,17.0,3277.0,36.503178,-120.325424,54.512001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 07:00:03.070000+00:00,2023-07-30T07:00:03.265Z,2023-07-30T07:00:03.265Z
ISOszmSged,MOOSPMv3Parser,1690700400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,895.0,252.0,51377.0,47.0,37.0,5.0,37.0,37.0,24.0,37.0,37.0,0.0,25.0,26.0,43.0,44.0,18.427,102.0,3.0,36.529301,-119.293327,81.727997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 07:00:03.452000+00:00,2023-07-30T07:00:03.682Z,2023-07-30T07:00:03.682Z
dOYiYeX0Nf,MOOSPMv3Parser,1690700401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1127.0,302.0,21338.0,63.0,43.0,4.0,43.0,43.0,25.0,25.0,43.0,0.0,28.0,28.0,24.0,25.0,50.732,7.0,4.0,36.010529,-120.140221,245.216003,0,600,58,3,e00fce6850cac69f647dc199,2023-07-30 07:00:03.694000+00:00,2023-07-30T07:00:03.955Z,2023-07-30T07:00:03.955Z
j4W5XPBGQM,MOOSPMv3Parser,1690700400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,793.0,225.0,21384.0,42.0,34.0,2.0,34.0,34.0,24.0,38.0,34.0,0.0,27.0,26.0,39.0,38.0,29.338,5.0,16.0,36.130123,-120.334061,155.567993,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 07:00:04.085000+00:00,2023-07-30T07:00:04.296Z,2023-07-30T07:00:04.296Z
