objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tx8cAKXuPa,MOOSPMv3Parser,1780246801,3,3,2,4,4,2,2,5,5,2,757,208,11945,26,18,1,18,18,-10,-10,18,0,27,29,36,37,33.576,51,5,36.138947,-120.368347,168.352005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T17:00:02.685Z,2026-05-31T17:00:02.971Z,2026-05-31T17:00:02.971Z
lqOV1bYWPv,MOOSPMv3Parser,1780246801,4,4,2,5,5,2,2,5,5,2,1139,247,156,30,14,1,14,14,27,35,14,0,27,30,36,35,37.876,120,1,36.138981,-120.368385,168.061996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T17:00:02.679Z,2026-05-31T17:00:03.323Z,2026-05-31T17:00:03.323Z
QWNMmIUsTD,MOOSPMv3Parser,1780246800,3,3,3,5,5,3,3,6,6,3,851,219,82,37,21,2,21,21,26,36,21,0,27,29,37,37,0.016,99,2,36.139053,-120.368286,177.199005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-31T17:00:02.904Z,2026-05-31T17:00:03.405Z,2026-05-31T17:00:03.405Z
dT14frwzmV,MOOSPMv3Parser,1780246801,3,3,2,4,4,3,3,4,4,3,869,226,149,30,19,2,19,19,26,38,19,0,27,29,36,37,511.847,165,3277,36.139164,-120.368141,142.779999,5,599,58,3,e00fce6858b443fd80f27170,2026-05-31T17:00:03.396Z,2026-05-31T17:00:03.801Z,2026-05-31T17:00:03.801Z
x9oxIGPvOG,MOOSPMv3Parser,1780247400,3,3,3,5,5,3,3,5,5,3,838,217,100,34,21,3,21,21,26,33,21,0,27,29,33,34,0.016,95,1,36.138943,-120.368362,179.576004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-31T17:10:02.587Z,2026-05-31T17:10:02.764Z,2026-05-31T17:10:02.764Z
rkYS9eHeXg,MOOSPMv3Parser,1780247401,3,3,2,5,5,2,2,5,5,2,1079,221,168,29,15,2,15,15,27,30,15,0,27,30,33,32,38.021,106,1,36.138977,-120.368423,146.731995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T17:10:02.674Z,2026-05-31T17:10:02.847Z,2026-05-31T17:10:02.847Z
OvmzdZKYh9,MOOSPMv3Parser,1780247401,3,3,2,4,4,2,2,5,5,2,750,207,11961,26,18,1,18,18,26,35,18,0,27,29,33,34,34.219,48,4,36.139084,-120.36834,165.352005,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T17:10:02.837Z,2026-05-31T17:10:03.143Z,2026-05-31T17:10:03.143Z
UN0L9Nm05Z,MOOSPMv3Parser,1780247401,3,3,2,4,4,2,2,4,4,2,858,221,164,28,18,1,18,18,27,35,18,0,27,30,33,33,511.838,108,3277,36.139164,-120.368141,142.779007,0,600,58,3,e00fce6858b443fd80f27170,2026-05-31T17:10:03.148Z,2026-05-31T17:10:03.358Z,2026-05-31T17:10:03.358Z
slxNWmniF7,MOOSPMv3Parser,1780248001,3,3,2,4,4,2,2,4,4,2,692,191,11975,27,16,1,16,16,26,32,16,0,27,30,34,31,36.12,40,4,36.138958,-120.368393,168.223999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T17:20:02.613Z,2026-05-31T17:20:02.809Z,2026-05-31T17:20:02.809Z
NMhjOELex5,MOOSPMv3Parser,1780248000,3,3,2,4,4,2,2,5,5,2,766,197,116,31,18,2,18,18,27,30,18,0,27,30,32,32,0.028,68,1,36.138992,-120.368126,228.352997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-31T17:20:02.661Z,2026-05-31T17:20:02.864Z,2026-05-31T17:20:02.864Z
