objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mvyB1pXxL9,MOOSPMv3Parser,1689328800,0.88,0.88,1.59,1.55,1.55,1.67,1.67,1.78,1.78,1.68,313.51,93.64,146447.8,14.44,12.46,0.83,12.51,12.51,22.3,41.3,12.51,0.44,24.1,24.3,43.6,42.8,14.127,253.5,3.0,36.785366,-119.773056,77.402,6,600,58,1,e00fce6856818e5885f65487,2023-07-14 10:00:01.770000+00:00,2023-07-14T10:00:01.969Z,2023-07-14T10:00:01.969Z
cAolvebEBB,MOOSPMv3Parser,1689328801,0.0,0.0,0.34,0.0,0.0,0.5,0.62,0.0,0.0,0.68,53.81,13.42,34.24,2.01,2.47,0.18,2.64,2.68,22.7,43.6,2.69,0.77,0.0,24.7,0.0,48.9,0.001,171.1,1.0,47.047623,-122.882011,40.301998,0,600,58,2,e00fce68afb0ec9f5087904a,2023-07-14 10:00:02.170000+00:00,2023-07-14T10:00:02.353Z,2023-07-14T10:00:02.353Z
fh2AzUFkky,MOOSPMv3Parser,1689328800,1.67,1.67,2.07,2.52,2.52,2.22,2.26,2.64,2.64,2.28,472.88,133.69,6244.59,19.3,16.18,0.98,16.3,16.31,19.4,43.6,16.31,0.45,21.3,20.9,47.9,48.7,14.49,221.8,1.0,36.139011,-120.368347,177.5,11,600,58,1,e00fce6808784ceaf209f949,2023-07-14 10:00:02.388000+00:00,2023-07-14T10:00:02.595Z,2023-07-14T10:00:02.595Z
Z7Jf0sWgUG,MOOSPMv3Parser,1689328800,1.75,1.75,2.0,2.87,2.87,2.1,2.1,3.37,3.37,2.1,549.7,142.31,70691.31,21.64,15.63,1.77,15.69,15.69,20.0,43.2,15.7,0.43,21.7,21.8,46.2,44.6,14.769,242.8,1.0,36.634239,-120.382378,24.632999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 10:00:02.425000+00:00,2023-07-14T10:00:02.608Z,2023-07-14T10:00:02.608Z
YgQweYndFm,MOOSPMv3Parser,1689328801,1.31,1.31,2.16,2.4,2.4,2.26,2.26,2.71,2.71,2.26,481.97,126.88,7467.03,20.87,16.88,1.51,16.95,16.95,21.5,39.9,16.95,0.43,24.0,23.3,40.6,41.8,40.434,35.4,5.2,36.010406,-120.140343,210.869995,0,600,58,1,e00fce6850cac69f647dc199,2023-07-14 10:00:02.640000+00:00,2023-07-14T10:00:02.833Z,2023-07-14T10:00:02.833Z
nA3EZXmBDO,MOOSPMv3Parser,1689328801,9.1,9.1,5.44,12.66,12.66,5.71,5.71,13.7,13.7,5.71,1884.44,494.06,30343.08,71.83,42.58,4.8,42.75,42.76,19.0,51.9,42.76,0.42,19.7,20.2,64.4,62.6,0.028,268.9,1.0,36.529232,-119.293381,80.847,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 10:00:02.662000+00:00,2023-07-14T10:00:02.864Z,2023-07-14T10:00:02.864Z
rw03jg4xcZ,MOOSPMv3Parser,1689328801,-9.0,-9.0,2.03,-9.0,-9.0,2.24,2.34,-9.0,-9.0,2.38,-9.0,-9.0,228.09,-9.0,15.84,-9.0,15.99,16.01,-9.9,-9.9,16.01,0.6,21.0,20.4,48.6,50.9,16.271,212.9,3276.7,36.138939,-120.36837,174.404999,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 10:00:02.875000+00:00,2023-07-14T10:00:03.078Z,2023-07-14T10:00:03.078Z
fVyCTEZAgT,MOOSPMv3Parser,1689328800,1.51,1.51,1.91,2.15,2.15,2.02,2.03,2.3,2.3,2.03,432.55,122.78,32727.5,17.21,14.95,0.81,15.01,15.02,20.6,41.1,15.02,0.46,22.2,22.5,44.6,41.4,21.443,46.6,8.2,36.130245,-120.333939,164.768997,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 10:00:03.161000+00:00,2023-07-14T10:00:03.365Z,2023-07-14T10:00:03.365Z
4iuADpB0QK,MOOSPMv3Parser,1689328801,1.55,1.55,2.38,2.94,2.94,2.57,2.62,3.34,3.34,2.65,485.49,134.66,74792.38,25.87,18.57,2.31,18.71,18.73,22.0,35.6,18.73,0.47,24.0,24.0,42.4,42.0,0.003,235.8,2.0,35.613239,-119.689636,52.839001,9,600,58,1,e00fce68e88237db75a60608,2023-07-14 10:00:04.396000+00:00,2023-07-14T10:00:04.630Z,2023-07-14T10:00:04.630Z
QvDqEaTsug,MOOSPMv3Parser,1689328801,2.62,2.62,3.4,4.78,4.78,3.57,3.57,5.72,5.72,3.57,584.22,181.41,82928.04,37.31,26.62,3.69,26.72,26.73,0.2,0.0,26.73,0.42,20.4,20.5,63.2,62.0,9.636,210.6,1.0,36.433868,-119.922791,38.828999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-14 10:00:05.123000+00:00,2023-07-14T10:00:05.293Z,2023-07-14T10:00:05.293Z
