objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cUxV1FW9RU,MOOSPMv3Parser,1756094400,8,8,4,10,10,4,4,10,10,4,1477,414,19954,53,32,2,32,32,31,23,32,0,34,35,30,30,0.0,38,2,36.03754,-120.17318,205.209,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 04:00:02.105000+00:00,2025-08-25T04:00:02.301Z,2025-08-25T04:00:02.301Z
6yBkTNVTrC,MOOSPMv3Parser,1756094400,26,22,14,37,32,15,15,38,38,15,5502,1456,221560,241,113,8,113,113,29,36,113,0,31,33,45,44,16.644,174,3277,35.949528,-119.04995,121.913002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-25 04:00:02.602000+00:00,2025-08-25T04:00:02.899Z,2025-08-25T04:00:02.899Z
xS0PrmvoRM,MOOSPMv3Parser,1756094400,8,8,5,10,10,5,5,10,10,5,1703,410,19740,60,37,3,37,37,31,21,37,0,33,36,31,30,44.549,57,2,36.005219,-120.117279,246.167007,6,600,58,3,e00fce68e88237db75a60608,2025-08-25 04:00:02.644000+00:00,2025-08-25T04:00:02.965Z,2025-08-25T04:00:02.965Z
hX3XWVcN1T,MOOSPMv3Parser,1756094401,0,0,2,0,0,2,2,0,0,2,202,112,204069,15,15,1,15,15,31,28,15,0,32,34,30,28,18.374,124,1,35.670399,-119.239037,79.625,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 04:00:02.998000+00:00,2025-08-25T04:00:03.201Z,2025-08-25T04:00:03.201Z
KaeJMazArs,MOOSPMv3Parser,1756094401,15,15,9,20,20,9,9,21,21,9,2634,751,297655,122,67,6,67,67,30,33,67,0,32,34,42,41,26.949,176,3277,36.526611,-119.290367,86.178001,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 04:00:03.148000+00:00,2025-08-25T04:00:03.395Z,2025-08-25T04:00:03.395Z
GVefC9xvHJ,MOOSPMv3Parser,1756094401,1,1,2,2,2,2,2,2,2,2,391,114,170752,16,13,1,13,13,29,17,13,0,33,33,23,25,32.298,28,1,35.613255,-119.689606,54.724998,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 04:00:03.416000+00:00,2025-08-25T04:00:03.646Z,2025-08-25T04:00:03.646Z
k8n2ob2fq2,MOOSPMv3Parser,1756094400,3,3,7,6,6,7,7,6,6,7,448,359,121736,55,52,4,52,52,20,60,52,0,19,21,77,71,25.902,196,2,40.594147,-105.075836,1508.154053,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 04:00:03.481000+00:00,2025-08-25T04:00:03.813Z,2025-08-25T04:00:03.813Z
p6DQZyxJ8a,MOOSPMv3Parser,1756094401,0,0,2,1,1,3,3,1,1,3,275,187,76919,28,19,3,19,19,31,27,19,0,34,35,29,28,23.146,12,2,36.139011,-120.368408,169.787003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 04:00:04.334000+00:00,2025-08-25T04:00:04.517Z,2025-08-25T04:00:04.517Z
AA4TtHybYr,MOOSPMv3Parser,1756095000,8,8,5,11,11,5,6,11,11,6,1523,427,19985,63,37,2,38,38,31,24,38,0,33,35,31,31,0.0,36,3,36.037617,-120.173218,215.384003,12,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 04:10:02.160000+00:00,2025-08-25T04:10:02.353Z,2025-08-25T04:10:02.353Z
G0dSbiZLNk,MOOSPMv3Parser,1756095000,24,21,13,32,30,14,14,33,33,14,5033,1332,221649,198,102,6,102,102,29,37,102,0,31,32,47,46,15.635,181,3277,35.949528,-119.04995,121.912003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-25 04:10:02.584000+00:00,2025-08-25T04:10:02.794Z,2025-08-25T04:10:02.794Z
MHVqL9S6N5,MOOSPMv3Parser,1756095000,7,7,5,9,9,5,5,9,9,5,1552,375,19771,56,35,2,35,35,31,22,35,0,33,35,31,31,46.836,33,2,36.005196,-120.117294,230.242004,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 04:10:02.647000+00:00,2025-08-25T04:10:02.804Z,2025-08-25T04:10:02.804Z
WWzhrZKCaq,MOOSPMv3Parser,1756095001,15,15,9,20,20,9,9,21,21,9,2678,763,297717,118,69,5,69,69,30,34,69,0,32,33,42,42,26.177,183,3277,36.526562,-119.290314,78.189003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 04:10:03.142000+00:00,2025-08-25T04:10:03.387Z,2025-08-25T04:10:03.387Z
rQJ1SiwGSs,MOOSPMv3Parser,1756095001,0,0,2,0,0,2,2,0,0,2,190,101,204079,12,13,1,14,14,31,28,14,0,32,34,29,28,20.192,104,1,35.670364,-119.239029,69.310997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 04:10:03.251000+00:00,2025-08-25T04:10:03.457Z,2025-08-25T04:10:03.457Z
EgoD9hVO00,MOOSPMv3Parser,1756095001,2,2,2,3,3,3,4,3,3,4,434,127,170766,20,17,2,18,18,29,17,18,1,33,33,23,25,32.454,26,1,35.613316,-119.689651,66.588997,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 04:10:03.394000+00:00,2025-08-25T04:10:03.626Z,2025-08-25T04:10:03.626Z
lQNP21DpZZ,MOOSPMv3Parser,1756095001,0,0,3,1,1,3,3,1,1,3,281,189,76936,29,20,2,20,20,31,27,20,0,33,35,29,28,20.896,23,2,36.139019,-120.368309,180.274002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 04:10:03.845000+00:00,2025-08-25T04:10:04.031Z,2025-08-25T04:10:04.031Z
5XM21WIhnL,MOOSPMv3Parser,1756095000,4,4,7,7,7,7,7,7,7,7,461,371,121782,59,55,4,56,56,19,63,56,0,19,20,83,75,22.327,237,2,40.59407,-105.075905,1535.359985,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 04:10:04.627000+00:00,2025-08-25T04:10:04.841Z,2025-08-25T04:10:04.841Z
p9ymV61kye,MOOSPMv3Parser,1756095600,8,8,6,11,11,8,9,12,12,9,1594,448,20023,72,45,4,47,47,30,25,47,1,33,35,32,32,0.0,53,3,36.037575,-120.173271,201.341995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 04:20:02.238000+00:00,2025-08-25T04:20:02.451Z,2025-08-25T04:20:02.451Z
gYJUdTFCon,MOOSPMv3Parser,1756095600,23,21,13,32,30,13,13,33,33,13,4898,1306,221736,201,100,6,101,101,29,37,101,0,31,32,46,45,15.78,175,3277,35.949539,-119.050003,128.024002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-25 04:20:02.494000+00:00,2025-08-25T04:20:02.745Z,2025-08-25T04:20:02.745Z
TLtw48FEBK,MOOSPMv3Parser,1756095600,7,7,5,10,10,5,5,10,10,5,1618,386,19802,57,36,2,36,36,31,24,36,0,33,35,32,32,46.495,27,2,36.005203,-120.117332,237.774002,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 04:20:02.713000+00:00,2025-08-25T04:20:02.917Z,2025-08-25T04:20:02.917Z
U3g4YWX7Fe,MOOSPMv3Parser,1756095600,3,3,7,7,7,8,8,7,7,8,434,351,121831,56,58,4,59,59,19,65,59,0,18,19,83,77,26.008,152,2,40.59407,-105.075905,1535.360962,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 04:20:02.860000+00:00,2025-08-25T04:20:03.051Z,2025-08-25T04:20:03.051Z
0EZIUlxeRC,MOOSPMv3Parser,1756095601,0,0,2,1,1,2,2,1,1,2,265,178,76951,25,18,2,18,18,31,27,18,0,33,35,29,28,21.557,23,2,36.139027,-120.368355,170.130997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 04:20:02.893000+00:00,2025-08-25T04:20:03.106Z,2025-08-25T04:20:03.106Z
cq00GJq3qn,MOOSPMv3Parser,1756095601,14,14,8,19,19,9,9,20,20,9,2568,730,297773,115,65,6,65,65,29,34,65,0,32,33,42,42,30.19,170,3277,36.526646,-119.290314,76.008003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 04:20:03.141000+00:00,2025-08-25T04:20:03.361Z,2025-08-25T04:20:03.361Z
M5s8EAqyEd,MOOSPMv3Parser,1756095601,0,0,2,0,0,2,2,0,0,2,187,100,204088,13,13,1,13,13,30,28,13,0,32,34,29,28,20.641,93,1,35.670364,-119.239029,69.307999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 04:20:03.416000+00:00,2025-08-25T04:20:03.652Z,2025-08-25T04:20:03.652Z
NPLbvsxlHJ,MOOSPMv3Parser,1756095601,2,2,2,3,3,4,5,3,3,6,480,142,170780,24,17,2,19,19,29,17,19,1,32,33,23,25,32.417,24,1,35.613209,-119.689598,50.599998,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 04:20:03.479000+00:00,2025-08-25T04:20:03.761Z,2025-08-25T04:20:03.761Z
qU4CsJjer4,MOOSPMv3Parser,1756096200,8,8,4,10,10,4,4,10,10,5,1451,406,20048,57,30,2,30,30,30,26,30,0,33,34,34,33,0.0,64,3,36.037598,-120.173248,201.927002,14,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 04:30:02.105000+00:00,2025-08-25T04:30:02.286Z,2025-08-25T04:30:02.286Z
mig5OvCYor,MOOSPMv3Parser,1756096201,0,0,2,0,0,2,2,0,0,2,183,97,204097,11,12,1,12,12,30,28,12,0,32,33,29,28,21.057,85,1,35.670364,-119.239021,79.625,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 04:30:02.464000+00:00,2025-08-25T04:30:02.754Z,2025-08-25T04:30:02.754Z
KtHO1fpuFr,MOOSPMv3Parser,1756096200,7,7,4,9,9,4,4,9,9,4,1500,366,19831,54,33,3,33,33,30,25,33,0,33,35,34,33,45.011,35,2,36.005276,-120.117264,229.457993,7,600,58,3,e00fce68e88237db75a60608,2025-08-25 04:30:02.735000+00:00,2025-08-25T04:30:02.902Z,2025-08-25T04:30:02.902Z
xkZPfRdSkF,MOOSPMv3Parser,1756096200,24,21,13,34,31,14,14,34,34,14,5032,1333,221824,212,102,8,102,102,29,38,102,0,30,32,47,46,12.076,227,3277,35.949615,-119.049973,118.421997,10,600,58,3,e00fce6858b443fd80f27170,2025-08-25 04:30:02.744000+00:00,2025-08-25T04:30:02.986Z,2025-08-25T04:30:02.986Z
21VwWmeNZr,MOOSPMv3Parser,1756096201,14,14,8,19,19,9,9,20,20,9,2607,735,297828,114,65,5,65,65,29,36,65,0,31,33,44,43,27.105,187,3277,36.526646,-119.290314,76.010002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 04:30:03.152000+00:00,2025-08-25T04:30:03.317Z,2025-08-25T04:30:03.317Z
