objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K25sQD0Gql,MOOSPMv3Parser,1727067601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1155.0,340.0,137653.0,48.0,33.0,2.0,33.0,33.0,25.0,33.0,33.0,0.0,27.0,27.0,42.0,42.0,509.867,89.0,2.0,36.78545,-119.773117,58.263,8,600,58,3,e00fce6856818e5885f65487,2024-09-23 05:00:01.133000+00:00,2024-09-23T05:00:01.789Z,2024-09-23T05:00:01.789Z
IKfgRSGux0,MOOSPMv3Parser,1727067601,4.19,4.19,6553.5,5.58,5.58,6553.5,6553.5,5.75,5.75,6553.5,835.24,247.51,5132739.5,33.69,6553.5,1.59,6553.5,6553.5,21.5,37.9,6553.5,65.54,0.0,327.7,0.0,655.3,27.453,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-23 05:00:02.561000+00:00,2024-09-23T05:00:03.106Z,2024-09-23T05:00:03.106Z
Aulka4U1MM,MOOSPMv3Parser,1727067600,7.08,7.08,2.43,8.78,8.78,2.54,2.54,9.11,9.11,2.54,2064.05,424.98,227786.22,38.06,18.98,2.08,19.06,19.06,22.4,31.0,19.06,0.38,24.0,24.3,40.2,41.8,0.032,82.3,1.8,36.139015,-120.368317,161.934998,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-23 05:00:03.378000+00:00,2024-09-23T05:00:03.570Z,2024-09-23T05:00:03.570Z
1OY9BOyFWz,MOOSPMv3Parser,1727067600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,974.0,267.0,293759.0,38.0,24.0,2.0,24.0,24.0,22.0,33.0,24.0,0.0,25.0,24.0,39.0,42.0,26.153,78.0,2.0,36.138874,-120.368271,169.945007,6,600,58,3,e00fce68e88237db75a60608,2024-09-23 05:00:03.321000+00:00,2024-09-23T05:00:03.599Z,2024-09-23T05:00:03.599Z
fcyNm4UA7K,MOOSPMv3Parser,1727067600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,991.0,253.0,1210.0,44.0,25.0,3.0,25.0,25.0,22.0,30.0,25.0,0.0,24.0,24.0,39.0,42.0,515.987,203.0,1.0,36.139034,-120.368401,188.822998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-23 05:00:03.310000+00:00,2024-09-23T05:00:03.649Z,2024-09-23T05:00:03.649Z
Ddgmp57xGt,MOOSPMv3Parser,1727067601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,927.0,263.0,12239.0,35.0,22.0,2.0,22.0,22.0,22.0,32.0,22.0,0.0,24.0,24.0,39.0,42.0,41.199,132.0,3277.0,36.138912,-120.36837,164.417007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-23 05:00:03.832000+00:00,2024-09-23T05:00:04.098Z,2024-09-23T05:00:04.098Z
cRlObvy2Vl,MOOSPMv3Parser,1727067601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1021.0,287.0,14647.0,34.0,24.0,1.0,24.0,24.0,22.0,32.0,24.0,0.0,24.0,24.0,41.0,40.0,26.817,67.0,2.0,36.138874,-120.368317,173.197998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-23 05:00:04.389000+00:00,2024-09-23T05:00:04.575Z,2024-09-23T05:00:04.575Z
apwAJFvdCe,MOOSPMv3Parser,1727067600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,927.0,237.0,149209.0,35.0,21.0,2.0,21.0,21.0,22.0,26.0,21.0,0.0,24.0,25.0,36.0,37.0,511.577,155.0,1.0,36.010544,-120.140305,218.962006,10,600,58,3,e00fce6850cac69f647dc199,2024-09-23 05:00:04.632000+00:00,2024-09-23T05:00:04.804Z,2024-09-23T05:00:04.804Z
oBDjxeIJKA,MOOSPMv3Parser,1727067601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1167.0,357.0,128110.0,53.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,23.0,24.0,49.0,47.0,0.123,253.0,1.0,36.433502,-119.923386,31.016001,5,600,58,3,e00fce6876826e255108c6bd,2024-09-23 05:00:04.879000+00:00,2024-09-23T05:00:05.155Z,2024-09-23T05:00:05.155Z
TA68stXQWk,MOOSPMv3Parser,1727068201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1195.0,352.0,137912.0,48.0,33.0,2.0,33.0,33.0,24.0,33.0,33.0,0.0,27.0,27.0,42.0,42.0,509.85,107.0,2.0,36.785374,-119.773125,67.214996,8,599,58,3,e00fce6856818e5885f65487,2024-09-23 05:10:01.136000+00:00,2024-09-23T05:10:01.362Z,2024-09-23T05:10:01.362Z
