objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RrnEGHhtqZ,MOOSPMv3Parser,1715176801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,60.0,4362.0,9.0,6.0,1.0,7.0,7.0,13.0,40.0,7.0,1.0,14.0,13.0,45.0,47.0,511.088,191.0,1,36.634289,-120.382309,30.42,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 14:00:00.065000+00:00,2024-05-08T14:00:00.335Z,2024-05-08T14:00:00.335Z
i4ff73pIM5,MOOSPMv3Parser,1715176800,9.5,9.5,6.48,14.34,14.34,6.79,6.79,15.65,15.65,6.79,1919.65,517.78,345300.28,90.41,50.68,7.23,50.87,50.88,12.7,60.8,50.89,0.38,12.9,12.0,66.0,69.5,0.178,282.4,1,36.785244,-119.773056,49.209,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 14:00:03.112000+00:00,2024-05-08T14:00:03.334Z,2024-05-08T14:00:03.334Z
G9EpJbGDaG,MOOSPMv3Parser,1715176801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,246.0,76.0,256964.0,15.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,12.0,11.0,61.0,63.0,0.819,166.0,1,36.433823,-119.922852,35.707001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-08 14:00:05.364000+00:00,2024-05-08T14:00:05.559Z,2024-05-08T14:00:05.559Z
H6n6399mfY,MOOSPMv3Parser,1715177400,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1585.0,472.0,495725.0,95.0,63.0,5.0,64.0,64.0,13.0,60.0,64.0,0.0,13.0,12.0,63.0,66.0,508.383,257.0,1,36.785378,-119.773125,75.507004,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 14:09:56.486000+00:00,2024-05-08T14:09:56.708Z,2024-05-08T14:09:56.708Z
BcT0qd1TrR,MOOSPMv3Parser,1715177401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,64.0,4360.0,8.0,6.0,1.0,6.0,6.0,13.0,39.0,6.0,1.0,14.0,13.0,45.0,46.0,511.077,191.0,1,36.634342,-120.382278,45.973,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 14:10:00.264000+00:00,2024-05-08T14:10:00.495Z,2024-05-08T14:10:00.495Z
648gQ0kdvK,MOOSPMv3Parser,1715177400,8.95,8.95,6.55,13.66,13.66,6.87,6.87,14.63,14.63,6.87,1851.21,494.51,345348.03,84.4,51.25,6.69,51.45,51.46,13.2,57.3,51.46,0.37,13.3,12.7,63.5,65.7,0.14,269.1,1,36.785339,-119.773148,57.800999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 14:10:03.131000+00:00,2024-05-08T14:10:03.379Z,2024-05-08T14:10:03.379Z
zC9141kouX,MOOSPMv3Parser,1715177401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,231.0,71.0,256970.0,13.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,12.0,12.0,60.0,62.0,0.705,158.0,1,36.43388,-119.922821,20.736,6,600,58,3,e00fce6876826e255108c6bd,2024-05-08 14:10:05.445000+00:00,2024-05-08T14:10:05.638Z,2024-05-08T14:10:05.638Z
POnbzW9Wd1,MOOSPMv3Parser,1715178001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,45.0,4371.0,5.0,5.0,1.0,5.0,5.0,14.0,38.0,5.0,1.0,15.0,14.0,43.0,45.0,511.104,176.0,1,36.634277,-120.382339,32.188,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 14:20:00.233000+00:00,2024-05-08T14:20:00.422Z,2024-05-08T14:20:00.422Z
6rY2zsQmJ8,MOOSPMv3Parser,1715178000,8.53,8.53,6.57,13.18,13.18,6.89,6.89,14.15,14.15,6.89,1763.17,475.96,345396.03,82.41,51.4,7.2,51.6,51.61,13.6,54.7,51.61,0.38,13.5,13.2,61.7,62.7,0.113,255.0,1,36.785351,-119.773201,61.702999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 14:20:03.421000+00:00,2024-05-08T14:20:03.617Z,2024-05-08T14:20:03.617Z
c4iak6gIEl,MOOSPMv3Parser,1715178001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.0,66.0,256976.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,13.0,12.0,59.0,60.0,0.665,152.0,1,36.433811,-119.922821,38.751999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-08 14:20:05.432000+00:00,2024-05-08T14:20:05.619Z,2024-05-08T14:20:05.619Z
t5DReaxznK,MOOSPMv3Parser,1715178000,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1485.0,445.0,495788.0,93.0,62.0,5.0,62.0,62.0,13.0,57.0,62.0,0.0,14.0,13.0,61.0,63.0,508.439,244.0,1,36.785397,-119.773193,61.720001,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 14:20:09.854000+00:00,2024-05-08T14:20:10.072Z,2024-05-08T14:20:10.072Z
U04L39yTVD,MOOSPMv3Parser,1715178600,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1462.0,436.0,495846.0,90.0,58.0,5.0,59.0,59.0,14.0,55.0,59.0,0.0,14.0,13.0,61.0,62.0,508.542,231.0,1,36.785347,-119.77317,71.417999,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 14:29:56.329000+00:00,2024-05-08T14:29:56.570Z,2024-05-08T14:29:56.570Z
vpczcOCJ3x,MOOSPMv3Parser,1715178601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,41.0,4375.0,5.0,5.0,0.0,5.0,6.0,14.0,37.0,6.0,1.0,15.0,14.0,42.0,45.0,511.105,163.0,1,36.634209,-120.382309,20.757999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 14:29:59.987000+00:00,2024-05-08T14:30:00.165Z,2024-05-08T14:30:00.165Z
SuwkZxOvb6,MOOSPMv3Parser,1715178600,7.69,7.69,5.94,11.34,11.34,6.23,6.23,12.34,12.34,6.23,1626.14,432.31,345437.22,71.77,46.49,5.85,46.67,46.68,14.0,52.9,46.68,0.38,13.9,13.8,60.7,60.7,0.102,242.6,1,36.785316,-119.773148,66.075996,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 14:30:03.049000+00:00,2024-05-08T14:30:03.277Z,2024-05-08T14:30:03.277Z
tYypuKuwDj,MOOSPMv3Parser,1715178601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.0,64.0,256983.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,13.0,13.0,57.0,57.0,0.562,147.0,1,36.433918,-119.922745,74.453003,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 14:30:05.618000+00:00,2024-05-08T14:30:05.795Z,2024-05-08T14:30:05.795Z
K2orzsdgQc,MOOSPMv3Parser,1715179200,10.0,10.0,9.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1759.0,525.0,495910.0,104.0,72.0,6.0,73.0,73.0,14.0,54.0,73.0,0.0,14.0,14.0,60.0,60.0,508.548,232.0,1,36.785336,-119.773117,65.252998,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 14:39:56.646000+00:00,2024-05-08T14:39:56.921Z,2024-05-08T14:39:56.921Z
tatbaDVkpb,MOOSPMv3Parser,1715179201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,45.0,4372.0,5.0,5.0,1.0,5.0,5.0,14.0,35.0,5.0,1.0,16.0,14.0,39.0,43.0,511.208,130.0,1,36.634224,-120.382278,24.426001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 14:40:00.170000+00:00,2024-05-08T14:40:00.381Z,2024-05-08T14:40:00.381Z
lo8L4OGgRR,MOOSPMv3Parser,1715179200,9.89,9.89,7.55,14.96,14.96,7.91,7.91,15.98,15.98,7.91,2045.78,542.79,345487.34,96.72,59.04,5.96,59.27,59.28,14.4,51.2,59.28,0.4,14.0,14.3,59.6,58.8,0.064,242.4,1,36.785316,-119.773148,66.075996,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 14:40:03.054000+00:00,2024-05-08T14:40:03.276Z,2024-05-08T14:40:03.276Z
b8RCCsx2If,MOOSPMv3Parser,1715179201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,232.0,71.0,256992.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,14.0,14.0,55.0,55.0,0.509,144.0,1,36.433929,-119.922752,31.157,6,600,58,3,e00fce6876826e255108c6bd,2024-05-08 14:40:05.420000+00:00,2024-05-08T14:40:05.629Z,2024-05-08T14:40:05.629Z
FrvV0WdweJ,MOOSPMv3Parser,1715179800,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1743.0,522.0,495974.0,106.0,69.0,5.0,69.0,69.0,14.0,53.0,69.0,0.0,14.0,14.0,60.0,59.0,508.601,231.0,1,36.785366,-119.773087,62.574001,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 14:49:56.327000+00:00,2024-05-08T14:49:56.545Z,2024-05-08T14:49:56.545Z
2W5f0ztIeF,MOOSPMv3Parser,1715179801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,45.0,4376.0,5.0,5.0,1.0,5.0,5.0,15.0,34.0,5.0,1.0,16.0,15.0,39.0,42.0,511.193,107.0,1,36.634335,-120.382393,17.431,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 14:50:00.166000+00:00,2024-05-08T14:50:00.384Z,2024-05-08T14:50:00.384Z
aWt3GpK0Ph,MOOSPMv3Parser,1715179800,9.72,9.72,7.37,14.89,14.89,7.73,7.73,16.14,16.14,7.73,2034.09,544.75,345536.06,96.47,57.71,7.04,57.94,57.94,14.8,50.1,57.95,0.38,14.2,14.8,59.6,57.6,0.078,241.1,1,36.785313,-119.773087,76.373001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 14:50:03.057000+00:00,2024-05-08T14:50:03.289Z,2024-05-08T14:50:03.289Z
tXWraLFnbV,MOOSPMv3Parser,1715179801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,234.0,70.0,257000.0,13.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,14.0,14.0,52.0,52.0,0.418,143.0,1,36.433815,-119.922745,33.632999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-08 14:50:05.432000+00:00,2024-05-08T14:50:05.644Z,2024-05-08T14:50:05.644Z
RcuxCSweia,MOOSPMv3Parser,1715180400,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1688.0,503.0,496038.0,99.0,66.0,5.0,66.0,66.0,15.0,52.0,66.0,0.0,14.0,15.0,60.0,58.0,508.606,229.0,1,36.785343,-119.773201,62.714001,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 14:59:56.329000+00:00,2024-05-08T14:59:56.543Z,2024-05-08T14:59:56.543Z
