objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uluddXbsXp,MOOSPMv3Parser,1711587601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1025.0,263.0,32580.0,32.0,22.0,1.0,23.0,23.0,20.0,39.0,23.0,0.0,20.0,21.0,48.0,44.0,511.293,70.0,3.0,36.634205,-120.382271,57.150002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 01:00:00.686000+00:00,2024-03-28T01:00:00.878Z,2024-03-28T01:00:00.878Z
DHxRA3LXBn,MOOSPMv3Parser,1711587600,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1261.0,355.0,191845.0,49.0,34.0,3.0,34.0,34.0,20.0,30.0,35.0,0.0,21.0,23.0,37.0,33.0,49.558,55.0,25.0,36.785282,-119.773155,60.125,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 01:00:02.553000+00:00,2024-03-28T01:00:02.857Z,2024-03-28T01:00:02.857Z
HUL2hiGBqG,MOOSPMv3Parser,1711587601,6.6,6.6,3.57,9.03,9.03,3.74,3.74,9.6,9.6,3.74,1476.74,371.65,226644.27,52.34,27.93,2.91,28.04,28.04,20.8,28.4,28.04,0.38,21.2,22.5,35.8,34.8,0.007,70.0,7.4,36.785374,-119.773132,63.098999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 01:00:03.123000+00:00,2024-03-28T01:00:03.310Z,2024-03-28T01:00:03.310Z
csGpcAUfxt,MOOSPMv3Parser,1711587601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,727.0,223.0,101836.0,32.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,20.0,21.0,51.0,48.0,0.22,196.0,5.0,36.43391,-119.922806,36.668999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 01:00:04.522000+00:00,2024-03-28T01:00:04.727Z,2024-03-28T01:00:04.727Z
qCyedeCyVm,MOOSPMv3Parser,1711588200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1322.0,390.0,345555.0,58.0,36.0,2.0,36.0,36.0,20.0,29.0,36.0,0.0,21.0,22.0,36.0,35.0,54.05,62.0,10.0,36.785332,-119.773224,78.623001,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 01:09:59.480000+00:00,2024-03-28T01:09:59.682Z,2024-03-28T01:09:59.682Z
zCfxNTQeCx,MOOSPMv3Parser,1711588201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,586.0,139.0,32589.0,17.0,11.0,1.0,11.0,11.0,18.0,49.0,11.0,0.0,18.0,19.0,61.0,59.0,511.25,135.0,2.0,36.634289,-120.382324,39.078999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 01:10:00.659000+00:00,2024-03-28T01:10:00.867Z,2024-03-28T01:10:00.867Z
BkYMuFCLP9,MOOSPMv3Parser,1711588200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1356.0,382.0,191876.0,54.0,35.0,2.0,36.0,36.0,20.0,30.0,36.0,0.0,21.0,22.0,38.0,34.0,50.828,50.0,24.0,36.785378,-119.773102,65.845001,14,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 01:10:02.673000+00:00,2024-03-28T01:10:02.944Z,2024-03-28T01:10:02.944Z
3tPjJcg2oj,MOOSPMv3Parser,1711588201,7.11,7.11,3.66,9.5,9.5,3.83,3.83,10.2,10.2,3.83,1566.02,395.5,226671.06,52.87,28.6,3.2,28.71,28.72,20.6,28.9,28.72,0.39,20.8,22.3,36.7,35.4,0.011,63.5,7.0,36.785336,-119.77298,54.988998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 01:10:03.283000+00:00,2024-03-28T01:10:03.493Z,2024-03-28T01:10:03.493Z
LL9S0p5vJU,MOOSPMv3Parser,1711588201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,956.0,292.0,101864.0,44.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,20.0,21.0,48.0,47.0,0.269,208.0,2.0,36.433918,-119.922768,33.985001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 01:10:04.486000+00:00,2024-03-28T01:10:04.688Z,2024-03-28T01:10:04.688Z
umUDc1t6rg,MOOSPMv3Parser,1711588800,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1230.0,361.0,345587.0,50.0,34.0,2.0,34.0,34.0,20.0,29.0,34.0,0.0,21.0,22.0,37.0,36.0,51.311,84.0,10.0,36.785419,-119.773109,61.705002,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 01:19:59.463000+00:00,2024-03-28T01:19:59.682Z,2024-03-28T01:19:59.682Z
nHieq5Uilz,MOOSPMv3Parser,1711588801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,513.0,123.0,32597.0,18.0,9.0,1.0,9.0,9.0,18.0,53.0,9.0,0.0,18.0,18.0,64.0,62.0,511.191,158.0,1.0,36.634289,-120.382324,39.077999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 01:20:00.806000+00:00,2024-03-28T01:20:01.029Z,2024-03-28T01:20:01.029Z
9akwVGbEuM,MOOSPMv3Parser,1711588800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1386.0,393.0,191908.0,53.0,36.0,3.0,36.0,36.0,20.0,31.0,36.0,0.0,21.0,22.0,39.0,35.0,47.625,70.0,23.0,36.785374,-119.77314,65.746002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 01:20:02.479000+00:00,2024-03-28T01:20:02.711Z,2024-03-28T01:20:02.711Z
sGvKc0u8P9,MOOSPMv3Parser,1711588801,7.13,7.13,3.62,9.4,9.4,3.79,3.79,10.11,10.11,3.79,1591.95,398.86,226697.92,49.86,28.32,3.36,28.43,28.43,20.5,29.7,28.43,0.37,20.9,22.1,37.4,36.5,0.015,88.3,7.0,36.785336,-119.77298,54.988998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 01:20:03.377000+00:00,2024-03-28T01:20:03.570Z,2024-03-28T01:20:03.570Z
nOjxWJBmvt,MOOSPMv3Parser,1711588801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,922.0,287.0,101891.0,41.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,20.0,21.0,46.0,46.0,0.271,190.0,2.0,36.433922,-119.922775,25.947001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 01:20:04.466000+00:00,2024-03-28T01:20:04.679Z,2024-03-28T01:20:04.679Z
mxqgEcR4MX,MOOSPMv3Parser,1711589401,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1227.0,362.0,345619.0,54.0,37.0,3.0,37.0,37.0,20.0,30.0,37.0,0.0,21.0,22.0,37.0,36.0,51.216,101.0,9.0,36.7854,-119.773071,65.607002,8,600,58,3,e00fce6856818e5885f65487,2024-03-28 01:29:59.445000+00:00,2024-03-28T01:29:59.687Z,2024-03-28T01:29:59.687Z
SU7nksj2fS,MOOSPMv3Parser,1711589401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,538.0,126.0,32604.0,16.0,8.0,1.0,9.0,9.0,17.0,53.0,9.0,0.0,17.0,18.0,63.0,61.0,511.201,159.0,1.0,36.634392,-120.382278,31.915001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 01:30:00.650000+00:00,2024-03-28T01:30:00.859Z,2024-03-28T01:30:00.859Z
1Hfkh15frX,MOOSPMv3Parser,1711589400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1413.0,401.0,191941.0,50.0,38.0,3.0,38.0,38.0,20.0,31.0,38.0,0.0,21.0,22.0,39.0,36.0,47.315,83.0,22.0,36.785358,-119.773041,65.848999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 01:30:02.421000+00:00,2024-03-28T01:30:02.863Z,2024-03-28T01:30:02.863Z
