objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hC8EeAYn3c,MOOSPMv3Parser,1722506400,3,3,4,6,6,4,4,6,6,4,664,205,646612,39,30,5,30,30,0,0,30,0,21,21,66,66,0.2,184,1,36.43396,-119.922768,3.674,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 10:00:02.902000+00:00,2024-08-01T10:00:03.202Z,2024-08-01T10:00:03.202Z
zDx67tJiSl,MOOSPMv3Parser,1722506401,3,3,3,4,4,4,4,4,4,4,592,170,20004,34,26,2,26,26,21,38,26,0,23,23,48,46,13.553,166,1,36.138977,-120.368408,170.656998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 10:00:03.135000+00:00,2024-08-01T10:00:03.359Z,2024-08-01T10:00:03.359Z
nwjYEAikCe,MOOSPMv3Parser,1722506401,22,21,15,33,32,16,16,35,35,16,3957,1129,56225,221,118,12,118,118,21,41,118,0,22,22,52,52,0.003,162,1,35.949558,-119.050407,125.778,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 10:00:03.597000+00:00,2024-08-01T10:00:03.867Z,2024-08-01T10:00:03.867Z
W5jwz7lIoZ,MOOSPMv3Parser,1722507001,2,2,3,4,4,3,3,4,4,3,587,168,20025,29,24,3,24,24,21,38,24,0,22,23,48,46,13.752,158,1,36.13887,-120.368439,174.837006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 10:10:03.061000+00:00,2024-08-01T10:10:03.316Z,2024-08-01T10:10:03.316Z
kbZWwFJXQM,MOOSPMv3Parser,1722507000,3,3,4,5,5,4,4,6,6,4,661,204,646644,38,31,5,32,32,0,0,32,0,21,20,67,67,0.23,189,1,36.433929,-119.922783,43.699001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 10:10:03.129000+00:00,2024-08-01T10:10:03.335Z,2024-08-01T10:10:03.335Z
mh6BcKHmDy,MOOSPMv3Parser,1722507001,22,21,15,33,32,16,16,35,35,16,3936,1123,56327,217,117,13,118,118,21,42,118,0,22,22,52,52,0.004,141,1,35.949661,-119.050362,107.920998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 10:10:03.589000+00:00,2024-08-01T10:10:03.828Z,2024-08-01T10:10:03.828Z
CvEEZYVsNs,MOOSPMv3Parser,1722507600,3,3,4,5,5,4,5,6,6,5,651,202,646676,40,32,3,32,32,0,0,32,0,20,20,68,69,0.191,208,1,36.433826,-119.922791,54.355,11,600,58,3,e00fce6876826e255108c6bd,2024-08-01 10:20:02.898000+00:00,2024-08-01T10:20:03.070Z,2024-08-01T10:20:03.070Z
EO9vPPasDR,MOOSPMv3Parser,1722507601,2,2,3,3,3,3,3,4,4,3,569,159,20045,27,24,2,24,24,21,37,24,0,22,23,47,46,14.618,155,1,36.138905,-120.368431,175.393005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 10:20:03.215000+00:00,2024-08-01T10:20:03.388Z,2024-08-01T10:20:03.388Z
3mt2XQBJPG,MOOSPMv3Parser,1722507601,23,22,16,35,33,17,17,36,36,17,4131,1173,56435,223,124,14,125,125,21,41,125,0,23,22,51,52,0.004,119,2,35.949661,-119.050362,107.926003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-01 10:20:03.670000+00:00,2024-08-01T10:20:03.891Z,2024-08-01T10:20:03.891Z
QaY7eOWpC9,MOOSPMv3Parser,1722508200,3,3,4,5,5,4,5,6,6,5,658,203,646708,39,31,3,31,31,0,0,31,0,20,20,69,69,0.233,225,1,36.434006,-119.922775,31.666,7,600,58,3,e00fce6876826e255108c6bd,2024-08-01 10:30:03.051000+00:00,2024-08-01T10:30:03.253Z,2024-08-01T10:30:03.253Z
