objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rLSzxHHklN,MOOSPMv3Parser,1718161201,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1729.0,494.0,607708.0,62.0,34.0,2.0,34.0,34.0,32.0,28.0,34.0,0.0,35.0,37.0,36.0,35.0,511.046,23.0,1.0,36.785572,-119.773071,90.404999,10,600,58,3,e00fce6856818e5885f65487,2024-06-12 03:00:01.455000+00:00,2024-06-12T03:00:01.692Z,2024-06-12T03:00:01.692Z
6SqKgeosAO,MOOSPMv3Parser,1718161200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1337.0,338.0,306.0,45.0,25.0,2.0,26.0,26.0,31.0,20.0,26.0,0.0,35.0,36.0,26.0,27.0,48.545,25.0,1.0,36.139019,-120.368378,176.748001,7,600,58,3,e00fce6850cac69f647dc199,2024-06-12 03:00:01.889000+00:00,2024-06-12T03:00:02.164Z,2024-06-12T03:00:02.164Z
iNfOILJUQN,MOOSPMv3Parser,1718161200,6.64,6.64,2.78,8.55,8.55,3.07,3.21,8.92,8.92,3.28,1452.41,368.23,903.32,42.78,21.6,1.93,21.84,21.87,31.3,21.7,21.88,0.45,34.0,35.6,27.4,28.1,0.0,5.1,2.0,36.139008,-120.368362,178.001007,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 03:00:03.373000+00:00,2024-06-12T03:00:03.561Z,2024-06-12T03:00:03.561Z
f1QPZWND00,MOOSPMv3Parser,1718161201,8.0,8.0,5.0,11.0,11.0,5.0,6.0,13.0,13.0,6.0,1454.0,445.0,368410.0,63.0,37.0,7.0,37.0,37.0,0.0,0.0,38.0,0.0,32.0,34.0,47.0,44.0,0.0,143.0,2.0,36.433903,-119.922791,29.507,0,600,58,3,e00fce6876826e255108c6bd,2024-06-12 03:00:03.698000+00:00,2024-06-12T03:00:03.923Z,2024-06-12T03:00:03.923Z
MkgnVKbOux,MOOSPMv3Parser,1718161200,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1394.0,392.0,1183.0,45.0,27.0,2.0,27.0,27.0,31.0,23.0,27.0,0.0,34.0,36.0,28.0,28.0,37.434,22.0,2.0,36.139053,-120.36837,167.580002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-06-12 03:00:06.635000+00:00,2024-06-12T03:00:06.840Z,2024-06-12T03:00:06.840Z
EHzNuxZpM7,MOOSPMv3Parser,1718161801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1469.0,375.0,6509.0,44.0,23.0,2.0,23.0,23.0,31.0,24.0,23.0,0.0,34.0,36.0,30.0,29.0,511.842,106.0,1.0,36.634308,-120.382324,28.559999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 03:09:59.608000+00:00,2024-06-12T03:09:59.840Z,2024-06-12T03:09:59.840Z
AoHLhfAyBA,MOOSPMv3Parser,1718161801,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1713.0,490.0,607740.0,60.0,35.0,3.0,35.0,35.0,32.0,28.0,35.0,0.0,35.0,37.0,36.0,34.0,511.045,38.0,1.0,36.78545,-119.773026,59.136002,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 03:10:01.638000+00:00,2024-06-12T03:10:01.826Z,2024-06-12T03:10:01.826Z
GJDtGUfIbS,MOOSPMv3Parser,1718161800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1338.0,340.0,326.0,46.0,23.0,2.0,23.0,23.0,31.0,21.0,23.0,0.0,35.0,35.0,26.0,29.0,52.341,18.0,1.0,36.139057,-120.368324,194.244003,7,600,58,3,e00fce6850cac69f647dc199,2024-06-12 03:10:02.296000+00:00,2024-06-12T03:10:02.492Z,2024-06-12T03:10:02.492Z
iuxdbKBJQ8,MOOSPMv3Parser,1718161800,6.94,6.94,2.66,9.14,9.14,2.79,2.79,9.37,9.37,2.79,1488.79,383.67,921.42,46.47,20.78,2.53,20.86,20.87,30.9,21.8,20.87,0.4,34.2,35.1,27.5,29.0,0.0,4.3,2.7,36.139099,-120.368324,214.712006,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 03:10:03.441000+00:00,2024-06-12T03:10:03.648Z,2024-06-12T03:10:03.648Z
SdxuLGZvNj,MOOSPMv3Parser,1718161801,8.0,8.0,5.0,10.0,10.0,5.0,6.0,12.0,12.0,6.0,1419.0,433.0,368442.0,56.0,37.0,7.0,37.0,37.0,0.0,0.0,37.0,0.0,32.0,33.0,46.0,44.0,0.0,133.0,2.0,36.433903,-119.922775,31.014,15,600,58,3,e00fce6876826e255108c6bd,2024-06-12 03:10:03.697000+00:00,2024-06-12T03:10:03.900Z,2024-06-12T03:10:03.900Z
