objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3YOKKL7sUg,MOOSPMv3Parser,1698462001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,693.0,188.0,47560.0,29.0,16.0,2.0,16.0,16.0,13.0,36.0,16.0,0.0,11.0,13.0,45.0,40.0,14.358,275.0,1.0,36.634281,-120.382416,16.738001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 03:00:02.644000+00:00,2023-10-28T03:00:02.981Z,2023-10-28T03:00:02.981Z
9AedLu1fJc,MOOSPMv3Parser,1698462000,4.0,4.0,4.59,6.09,6.09,4.91,5.0,6.42,6.42,5.04,839.04,247.99,463143.91,43.41,35.78,3.25,36.02,36.05,13.7,48.8,36.06,0.49,13.9,13.9,49.9,48.9,0.0,216.5,2.0,35.136066,-119.4589,284.95401,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 03:00:02.879000+00:00,2023-10-28T03:00:03.190Z,2023-10-28T03:00:03.190Z
XGoSwE2gHS,MOOSPMv3Parser,1698462000,11.0,11.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2157.0,612.0,1281.0,90.0,58.0,4.0,58.0,58.0,14.0,43.0,58.0,0.0,14.0,15.0,48.0,45.0,5.409,247.0,1.0,36.785492,-119.773003,102.478996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 03:00:02.694000+00:00,2023-10-28T03:00:03.221Z,2023-10-28T03:00:03.221Z
XEjV9EJdg1,MOOSPMv3Parser,1698462001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,569.0,147.0,564330.0,25.0,18.0,2.0,18.0,18.0,14.0,33.0,18.0,0.0,14.0,15.0,37.0,36.0,28.01,221.0,1.0,36.010548,-120.140488,211.496002,6,600,58,3,e00fce6850cac69f647dc199,2023-10-28 03:00:02.804000+00:00,2023-10-28T03:00:03.247Z,2023-10-28T03:00:03.247Z
CSADZ6nJdv,MOOSPMv3Parser,1698462001,10.56,10.56,6.55,14.51,14.51,6.96,7.04,15.07,15.07,7.08,2096.36,559.44,9189.48,84.35,51.25,4.07,51.49,51.51,14.2,41.1,51.52,0.54,14.7,14.0,45.5,46.7,8.698,303.8,3276.7,36.785389,-119.773155,67.401001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-28 03:00:02.934000+00:00,2023-10-28T03:00:03.254Z,2023-10-28T03:00:03.254Z
vV2xLI41KW,MOOSPMv3Parser,1698462001,10.0,10.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1924.0,548.0,9314.0,86.0,50.0,6.0,51.0,51.0,14.0,39.0,51.0,1.0,14.0,14.0,46.0,47.0,10.982,282.0,3277.0,36.78537,-119.773094,55.424,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 03:00:03.006000+00:00,2023-10-28T03:00:03.338Z,2023-10-28T03:00:03.338Z
NMQEdH0mMN,MOOSPMv3Parser,1698462001,11.68,11.68,6.52,15.84,15.84,6.84,6.84,16.67,16.67,6.84,2501.11,638.79,8628.68,83.06,51.03,5.36,51.23,51.23,13.9,41.2,51.24,0.43,14.6,14.1,46.1,47.9,5.044,256.1,1.0,36.785568,-119.773048,79.772003,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 03:00:03.648000+00:00,2023-10-28T03:00:03.884Z,2023-10-28T03:00:03.884Z
ahHEUSIhwa,MOOSPMv3Parser,1698462001,8.0,8.0,7.0,13.0,13.0,8.0,8.0,16.0,16.0,8.0,1406.0,431.0,9960.0,76.0,57.0,11.0,57.0,57.0,0.0,0.0,57.0,0.0,14.0,14.0,47.0,47.0,1.786,250.0,1.0,36.785332,-119.773079,72.292999,7,600,58,3,e00fce6876826e255108c6bd,2023-10-28 03:00:04.126000+00:00,2023-10-28T03:00:04.353Z,2023-10-28T03:00:04.353Z
ypyGYHPBZH,MOOSPMv3Parser,1698462601,10.51,10.51,6.42,14.65,14.65,6.85,6.94,15.26,15.26,6.99,2114.36,561.68,9232.64,79.42,50.17,4.32,50.43,50.45,13.9,41.2,50.46,0.55,14.4,13.7,45.1,46.5,9.82,299.5,3276.7,36.785385,-119.773132,63.358002,7,600,58,1,e00fce6858b443fd80f27170,2023-10-28 03:10:02.568000+00:00,2023-10-28T03:10:02.797Z,2023-10-28T03:10:02.797Z
3byG2pNm0h,MOOSPMv3Parser,1698462600,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2125.0,602.0,1329.0,82.0,55.0,3.0,55.0,55.0,14.0,43.0,55.0,0.0,14.0,14.0,47.0,45.0,5.912,247.0,1.0,36.785492,-119.773003,102.481003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 03:10:02.558000+00:00,2023-10-28T03:10:02.804Z,2023-10-28T03:10:02.804Z
gGDOXcQhnC,MOOSPMv3Parser,1698462600,4.35,4.35,4.52,6.27,6.27,4.84,4.92,6.41,6.41,4.96,854.25,254.83,463175.91,40.82,35.27,2.16,35.5,35.53,13.6,48.9,35.54,0.51,13.9,13.8,49.9,49.1,0.0,243.5,2.0,35.13586,-119.459023,280.699005,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 03:10:02.801000+00:00,2023-10-28T03:10:02.997Z,2023-10-28T03:10:02.997Z
4efkvbGH1w,MOOSPMv3Parser,1698462601,10.0,10.0,6.0,14.0,14.0,6.0,7.0,15.0,15.0,7.0,1938.0,549.0,9355.0,83.0,47.0,5.0,48.0,48.0,14.0,39.0,48.0,1.0,14.0,14.0,46.0,47.0,11.993,280.0,3277.0,36.785332,-119.773186,63.160999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 03:10:02.807000+00:00,2023-10-28T03:10:03.069Z,2023-10-28T03:10:03.069Z
KLpaRIHXeE,MOOSPMv3Parser,1698462601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,676.0,172.0,47572.0,26.0,14.0,1.0,15.0,15.0,12.0,39.0,15.0,0.0,11.0,12.0,46.0,41.0,12.255,285.0,1.0,36.634281,-120.382416,16.736,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 03:10:02.918000+00:00,2023-10-28T03:10:03.151Z,2023-10-28T03:10:03.151Z
