objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KsgGu7zfdO,MOOSPMv3Parser,1706508000,43,31,30,64,47,31,31,68,58,31,7031,2113,12972,400,234,18,235,235,14,72,235,0,13,14,80,80,6.552,229,1,36.78545,-119.773064,49.653999,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 06:00:00.893000+00:00,2024-01-29T06:00:01.133Z,2024-01-29T06:00:01.133Z
nryEgMe4k1,MOOSPMv3Parser,1706508000,31,26,22,50,41,23,23,55,51,23,5602,1575,7934,336,170,30,171,171,12,80,171,0,11,12,93,89,511.18,171,1,36.634361,-120.382507,16.433001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 06:00:01.597000+00:00,2024-01-29T06:00:01.861Z,2024-01-29T06:00:01.861Z
HJ9awNBpe8,MOOSPMv3Parser,1706508001,39,30,28,60,46,30,30,64,56,30,7129,1987,55627,362,223,26,224,224,14,67,224,0,13,14,81,78,517.195,211,1,36.785416,-119.773155,66.517998,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 06:00:02.567000+00:00,2024-01-29T06:00:02.801Z,2024-01-29T06:00:02.801Z
Ckxh3H5Bxj,MOOSPMv3Parser,1706508600,40,30,29,60,45,30,30,64,56,30,6638,1984,13167,372,224,17,225,225,14,72,225,0,13,13,79,79,8.344,200,1,36.785347,-119.773132,68.642998,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 06:10:00.584000+00:00,2024-01-29T06:10:00.776Z,2024-01-29T06:10:00.776Z
7sL20SNv7H,MOOSPMv3Parser,1706508600,31,26,21,49,40,22,22,54,50,22,5431,1530,8075,325,164,28,164,164,12,79,164,0,11,12,94,89,511.105,131,1,36.63438,-120.382553,31.562,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 06:10:01.862000+00:00,2024-01-29T06:10:02.088Z,2024-01-29T06:10:02.088Z
CxgdFffRFr,MOOSPMv3Parser,1706508601,38,29,26,56,44,28,28,60,54,28,6765,1892,55806,336,206,22,206,206,14,67,206,0,13,14,79,77,517.075,188,1,36.785461,-119.773155,78.417999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 06:10:02.592000+00:00,2024-01-29T06:10:02.789Z,2024-01-29T06:10:02.789Z
KL61K71Kd9,MOOSPMv3Parser,1706509200,42,31,30,63,47,31,31,66,58,31,6895,2063,13371,390,234,19,235,235,14,73,235,0,13,13,82,81,6.425,219,1,36.785404,-119.773117,52.280998,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 06:20:00.879000+00:00,2024-01-29T06:20:01.083Z,2024-01-29T06:20:01.083Z
0lLFsI3aj2,MOOSPMv3Parser,1706509201,32,26,21,51,41,22,22,57,52,22,5607,1588,8217,340,165,30,166,166,12,80,166,0,11,12,94,89,511.087,141,1,36.634251,-120.382362,24.577999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 06:20:01.468000+00:00,2024-01-29T06:20:01.678Z,2024-01-29T06:20:01.678Z
uHHwQBZBmF,MOOSPMv3Parser,1706509201,40,30,28,59,45,29,29,63,56,29,7082,1981,55998,355,220,24,221,221,14,68,221,0,13,13,82,79,517.165,203,1,36.785381,-119.773148,68.147003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 06:20:02.645000+00:00,2024-01-29T06:20:02.834Z,2024-01-29T06:20:02.834Z
dTOlnDnFtj,MOOSPMv3Parser,1706509800,42,31,31,64,47,32,32,68,58,32,6957,2090,13580,396,239,21,240,240,13,73,240,0,13,13,82,81,6.408,225,1,36.78537,-119.77314,73.788002,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 06:30:00.641000+00:00,2024-01-29T06:30:00.892Z,2024-01-29T06:30:00.892Z
fK8jCPm9bf,MOOSPMv3Parser,1706509801,29,25,21,46,39,22,22,51,49,22,5160,1443,8362,311,168,28,168,168,11,81,168,0,10,11,95,90,511.07,116,1,36.634262,-120.382393,22.548,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 06:30:01.538000+00:00,2024-01-29T06:30:01.760Z,2024-01-29T06:30:01.760Z
UZsDaGAyO3,MOOSPMv3Parser,1706509801,39,30,29,60,45,30,30,64,56,30,7113,1979,56194,368,225,24,226,226,14,69,226,0,13,13,83,80,517.197,206,1,36.785458,-119.77314,68.754997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 06:30:02.649000+00:00,2024-01-29T06:30:02.905Z,2024-01-29T06:30:02.905Z
OwLFq4YfNz,MOOSPMv3Parser,1706510400,43,31,31,65,47,33,33,69,59,33,7137,2140,13791,399,243,20,244,244,13,74,244,0,13,13,81,82,6.953,211,1,36.785511,-119.773193,78.598999,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 06:40:00.708000+00:00,2024-01-29T06:40:00.891Z,2024-01-29T06:40:00.891Z
