objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OxFXUhMWth,MOOSPMv3Parser,1739448001,0,0,1,0,0,1,1,0,0,1,157,44,46193,6,5,1,5,5,12,96,5,0,12,12,94,98,508.533,79,2,36.785378,-119.773087,62.720001,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 12:00:01.461000+00:00,2025-02-13T12:00:01.697Z,2025-02-13T12:00:01.697Z
RuNqGcZ5iu,MOOSPMv3Parser,1739448001,0,0,0,0,0,0,0,0,0,0,37,4,62860,1,1,0,1,1,13,82,1,0,13,13,88,85,510.583,60,3,36.13903,-120.36834,151.427002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 12:00:01.606000+00:00,2025-02-13T12:00:01.817Z,2025-02-13T12:00:01.817Z
UQB4VRyUVq,MOOSPMv3Parser,1739448601,0,0,0,0,0,0,0,0,0,0,73,7,62860,0,1,0,1,1,14,82,1,0,13,13,88,85,510.545,55,3,36.138981,-120.368393,189.302994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 12:10:01.509000+00:00,2025-02-13T12:10:01.684Z,2025-02-13T12:10:01.684Z
HZ8JKTtfsn,MOOSPMv3Parser,1739448601,0,0,1,0,0,1,1,0,0,1,143,40,46197,5,4,0,4,4,12,96,4,0,12,12,94,97,508.515,59,2,36.785393,-119.773064,65.667,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 12:10:02.010000+00:00,2025-02-13T12:10:02.210Z,2025-02-13T12:10:02.210Z
EnKjmuuqBO,MOOSPMv3Parser,1739449201,0,0,1,0,0,1,1,0,0,1,141,37,46200,5,4,0,4,4,12,96,4,0,12,12,94,97,508.406,49,2,36.785393,-119.773064,65.672997,0,600,58,3,e00fce6856818e5885f65487,2025-02-13 12:20:01.541000+00:00,2025-02-13T12:20:01.729Z,2025-02-13T12:20:01.729Z
FxhExwE3bF,MOOSPMv3Parser,1739449201,0,0,0,0,0,0,0,0,0,0,50,4,62861,1,1,0,1,1,14,82,1,0,13,13,89,84,510.554,57,4,36.138981,-120.368309,182.794998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 12:20:01.607000+00:00,2025-02-13T12:20:01.851Z,2025-02-13T12:20:01.851Z
OdqcPlmBW5,MOOSPMv3Parser,1739449801,0,0,0,0,0,0,0,0,0,0,41,8,62862,1,2,0,2,2,14,81,2,0,13,13,88,84,510.578,62,4,36.138939,-120.368355,193.748001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 12:30:01.429000+00:00,2025-02-13T12:30:01.632Z,2025-02-13T12:30:01.632Z
NqNhHEjFJi,MOOSPMv3Parser,1739449801,0,0,0,0,0,1,1,0,0,1,150,42,46204,6,4,0,4,4,12,96,4,1,12,12,94,97,508.403,42,2,36.785378,-119.773056,64.859001,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 12:30:01.642000+00:00,2025-02-13T12:30:01.898Z,2025-02-13T12:30:01.898Z
eO5HKt3LO3,MOOSPMv3Parser,1739450401,0,0,0,0,0,0,0,0,0,0,68,17,62864,3,2,1,2,2,14,81,2,0,13,13,88,84,510.552,65,4,36.139038,-120.368362,177.001999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 12:40:01.480000+00:00,2025-02-13T12:40:01.703Z,2025-02-13T12:40:01.703Z
H5ITinel6c,MOOSPMv3Parser,1739450401,0,0,1,0,0,1,1,0,0,1,157,43,46209,4,6,0,7,7,12,96,7,1,12,12,94,97,508.461,39,2,36.785286,-119.773224,100.248001,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 12:40:01.607000+00:00,2025-02-13T12:40:01.807Z,2025-02-13T12:40:01.807Z
1bwkPkImKe,MOOSPMv3Parser,1739451001,0,0,0,0,0,0,0,0,0,0,28,7,62864,1,1,0,1,1,14,81,1,0,13,13,88,83,510.605,68,4,36.138992,-120.368385,175.889999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 12:50:01.351000+00:00,2025-02-13T12:50:01.598Z,2025-02-13T12:50:01.598Z
0sCRHBAhUF,MOOSPMv3Parser,1739451001,0,0,1,0,0,1,1,0,0,1,163,47,46214,6,5,1,5,5,12,96,5,1,12,12,94,97,508.548,40,2,36.785378,-119.773087,68.745003,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 12:50:01.449000+00:00,2025-02-13T12:50:01.660Z,2025-02-13T12:50:01.660Z
