objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WqNkXqMwJd,MOOSPMv3Parser,1762466400,1,1,2,2,2,2,3,2,2,3,551,99,223,15,15,1,15,15,21,58,15,1,22,23,53,50,39.335,12,1,36.138962,-120.368538,198.518997,7,600,58,3,e00fce68e88237db75a60608,2025-11-06 22:00:02.251000+00:00,2025-11-06T22:00:02.412Z,2025-11-06T22:00:02.412Z
op9uv5jOHC,MOOSPMv3Parser,1762466400,0,0,1,0,0,1,1,0,0,1,324,74,217,11,8,1,8,8,28,31,8,1,25,31,44,36,31.748,9,3277,36.138996,-120.368362,149.832001,5,600,58,3,e00fce6858b443fd80f27170,2025-11-06 22:00:02.726000+00:00,2025-11-06T22:00:02.992Z,2025-11-06T22:00:02.992Z
vGWrWkzT6X,MOOSPMv3Parser,1762466400,0,0,1,0,0,1,1,0,0,1,145,63,43492,8,5,1,6,6,26,36,6,1,24,29,48,37,17.202,74,1,36.139027,-120.368401,168.384003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 22:00:03.316000+00:00,2025-11-06T22:00:03.537Z,2025-11-06T22:00:03.537Z
h4D1BtLTxz,MOOSPMv3Parser,1762466401,0,0,1,1,1,2,2,1,1,2,278,75,41877,10,9,1,9,9,26,34,9,1,24,29,47,37,0.0,79,2,36.139069,-120.368301,172.906998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 22:00:03.827000+00:00,2025-11-06T22:00:04.065Z,2025-11-06T22:00:04.065Z
6F6Xo3WcIK,MOOSPMv3Parser,1762466401,0,0,1,1,1,2,2,1,1,2,233,67,343,11,9,1,9,9,26,35,9,1,24,29,46,39,37.374,21,1,36.139065,-120.368378,211.677994,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-06 22:00:03.933000+00:00,2025-11-06T22:00:04.142Z,2025-11-06T22:00:04.142Z
FXAFqfk1Jx,MOOSPMv3Parser,1762466401,0,0,1,1,1,2,2,1,1,2,245,66,77212,10,9,1,10,10,25,39,10,1,23,27,48,41,45.39,54,3277,36.13905,-120.368263,167.541,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 22:00:19.889000+00:00,2025-11-06T22:00:20.121Z,2025-11-06T22:00:20.121Z
tIabMyakHe,MOOSPMv3Parser,1762466401,0,0,1,0,0,2,2,0,0,2,178,100,355,15,9,2,10,10,26,35,10,1,24,29,48,39,34.146,23,1,36.139027,-120.368347,164.345001,14,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-06 22:00:36.464000+00:00,2025-11-06T22:00:36.712Z,2025-11-06T22:00:36.712Z
CXF4hNsNCm,MOOSPMv3Parser,1762467000,1,1,2,2,2,3,3,2,2,3,564,104,239,18,18,3,18,18,21,59,18,1,22,23,53,51,38.872,13,1,36.139141,-120.368324,177.759003,6,599,58,3,e00fce68e88237db75a60608,2025-11-06 22:10:02.751000+00:00,2025-11-06T22:10:02.927Z,2025-11-06T22:10:02.927Z
5DS8waQlwX,MOOSPMv3Parser,1762467001,1,1,1,1,1,2,2,1,1,2,308,82,41885,12,10,1,10,10,26,34,10,1,24,29,47,37,0.0,79,2,36.138988,-120.368317,170.628998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 22:10:03.279000+00:00,2025-11-06T22:10:03.518Z,2025-11-06T22:10:03.518Z
eUcYzaquln,MOOSPMv3Parser,1762467000,0,0,1,0,0,1,1,0,0,1,143,61,43497,8,7,1,7,7,26,37,7,1,24,29,49,38,17.116,75,1,36.139011,-120.368317,172.009003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 22:10:03.739000+00:00,2025-11-06T22:10:03.928Z,2025-11-06T22:10:03.928Z
3M8E0N6Eif,MOOSPMv3Parser,1762467001,0,0,1,1,1,2,2,1,1,2,229,67,352,9,10,1,11,11,26,35,11,1,24,29,47,39,37.084,22,1,36.139065,-120.368378,211.677994,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-06 22:10:04.223000+00:00,2025-11-06T22:10:04.408Z,2025-11-06T22:10:04.408Z
mAtJlJNXsf,MOOSPMv3Parser,1762467000,0,0,1,0,0,1,2,0,0,2,331,75,224,13,9,1,9,9,27,30,9,1,25,30,44,36,31.647,9,3277,36.139072,-120.368362,153.610001,6,600,58,3,e00fce6858b443fd80f27170,2025-11-06 22:10:05.139000+00:00,2025-11-06T22:10:05.304Z,2025-11-06T22:10:05.304Z
oC8yACz1BN,MOOSPMv3Parser,1762467001,0,0,1,1,1,1,2,1,1,2,239,66,77220,11,9,1,9,9,25,39,9,1,24,27,48,42,44.971,48,3277,36.138992,-120.368355,177.727005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 22:10:15.054000+00:00,2025-11-06T22:10:15.264Z,2025-11-06T22:10:15.264Z
