objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f1h5AQYcC6,MOOSPMv3Parser,1718110801,5,5,3,7,7,4,4,8,8,4,1140,302,4842,43,26,3,26,26,18,44,26,0,19,20,53,50,511.246,269,1,36.634293,-120.382309,31.729,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 13:00:00.603000+00:00,2024-06-11T13:00:00.860Z,2024-06-11T13:00:00.860Z
WuEpDuJBEy,MOOSPMv3Parser,1718110801,9,9,6,14,14,6,6,15,15,6,1726,509,605850,86,48,5,48,48,20,59,48,0,22,22,66,66,509.266,357,1,36.785412,-119.773117,76.649002,9,599,58,3,e00fce6856818e5885f65487,2024-06-11 13:00:02.174000+00:00,2024-06-11T13:00:02.417Z,2024-06-11T13:00:02.417Z
6hO1qE7iFR,MOOSPMv3Parser,1718110800,4,4,3,5,5,3,4,6,6,4,870,244,923,33,21,2,22,22,18,51,22,1,18,19,61,60,0.0,75,2,36.138897,-120.368294,175.018997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 13:00:02.564000+00:00,2024-06-11T13:00:03.189Z,2024-06-11T13:00:03.189Z
JMlgstscWh,MOOSPMv3Parser,1718110801,10,10,9,18,18,10,11,20,20,11,1806,559,365566,109,66,14,67,67,0,0,67,1,19,18,76,77,0.403,292,1,36.433887,-119.922798,18.872,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 13:00:03.125000+00:00,2024-06-11T13:00:03.440Z,2024-06-11T13:00:03.440Z
z198WGHrti,MOOSPMv3Parser,1718111401,7,7,5,10,10,5,5,11,11,5,1559,413,4875,63,38,4,38,38,18,44,38,0,19,20,55,52,511.29,266,1,36.634266,-120.382362,27.896,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 13:10:00.640000+00:00,2024-06-11T13:10:00.860Z,2024-06-11T13:10:00.860Z
Q9ejFZhnNR,MOOSPMv3Parser,1718111401,9,9,6,14,14,7,7,15,15,7,1762,518,604876,83,50,4,50,50,20,58,50,0,22,22,65,66,509.277,356,1,36.785358,-119.773117,75.635002,9,600,58,3,e00fce6856818e5885f65487,2024-06-11 13:10:02.279000+00:00,2024-06-11T13:10:02.447Z,2024-06-11T13:10:02.447Z
OL0QCqHV7F,MOOSPMv3Parser,1718111401,11,11,8,18,18,9,9,21,21,9,1880,584,365621,111,65,13,65,65,1,0,65,0,19,18,75,78,0.339,264,1,36.433887,-119.922798,18.874001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-11 13:10:03.125000+00:00,2024-06-11T13:10:03.330Z,2024-06-11T13:10:03.330Z
UAsP0VM0b4,MOOSPMv3Parser,1718112001,7,7,5,11,11,5,5,11,11,5,1538,413,4908,61,39,4,39,39,18,44,39,0,19,20,54,51,511.291,276,1,36.634277,-120.382401,31.372,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 13:20:00.544000+00:00,2024-06-11T13:20:00.750Z,2024-06-11T13:20:00.750Z
pyqeeMBde6,MOOSPMv3Parser,1718112001,10,10,6,14,14,7,7,15,15,7,1816,534,604910,87,49,4,49,49,21,58,49,0,23,22,65,66,509.309,350,1,36.785439,-119.773102,52.201,8,600,58,3,e00fce6856818e5885f65487,2024-06-11 13:20:02.259000+00:00,2024-06-11T13:20:02.451Z,2024-06-11T13:20:02.451Z
S44SBSEEVt,MOOSPMv3Parser,1718112001,11,11,9,18,18,10,10,21,21,10,1884,587,365684,120,69,14,69,69,0,0,69,0,20,19,72,74,0.286,247,1,36.433918,-119.922813,33.726002,5,600,58,3,e00fce6876826e255108c6bd,2024-06-11 13:20:03.227000+00:00,2024-06-11T13:20:03.392Z,2024-06-11T13:20:03.392Z
