objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q4Z1roCFu5,MOOSPMv3Parser,1710216001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,89.0,284490.0,8.0,9.0,0.0,9.0,9.0,16.0,51.0,9.0,1.0,16.0,16.0,61.0,59.0,43.747,236.0,1,36.785416,-119.773087,68.078003,8,600,58,3,e00fce6856818e5885f65487,2024-03-12 04:00:01.472000+00:00,2024-03-12T04:00:01.690Z,2024-03-12T04:00:01.690Z
MwQSbG7RSQ,MOOSPMv3Parser,1710216000,1.11,1.11,0.92,1.69,1.69,1.01,1.05,1.8,1.8,1.06,606.88,111.76,177075.27,10.62,7.14,0.8,7.22,7.23,15.5,51.8,7.23,0.5,15.6,15.9,61.6,61.1,0.122,221.1,1,36.785351,-119.773117,61.259998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 04:00:02.278000+00:00,2024-03-12T04:00:02.569Z,2024-03-12T04:00:02.569Z
Yi6hqT5GJs,MOOSPMv3Parser,1710216000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,420.0,128.0,51790.0,23.0,17.0,3.0,17.0,17.0,0.0,0.0,18.0,1.0,14.0,14.0,63.0,65.0,0.67,260.0,1,36.433865,-119.922768,34.028,10,600,58,3,e00fce6876826e255108c6bd,2024-03-12 04:00:03.245000+00:00,2024-03-12T04:00:03.416Z,2024-03-12T04:00:03.416Z
5dGwYBTBXA,MOOSPMv3Parser,1710216001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,376.0,102.0,129946.0,11.0,8.0,1.0,8.0,8.0,16.0,51.0,8.0,0.0,16.0,16.0,62.0,58.0,28.145,200.0,3,36.785419,-119.773056,72.137001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 04:00:03.935000+00:00,2024-03-12T04:00:04.126Z,2024-03-12T04:00:04.126Z
8Rpi8PFu2C,MOOSPMv3Parser,1710216600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,292.0,74.0,13196.0,11.0,9.0,1.0,9.0,9.0,13.0,69.0,9.0,1.0,13.0,13.0,80.0,76.0,511.129,175.0,1,36.634274,-120.382309,16.438,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 04:09:56.230000+00:00,2024-03-12T04:09:56.408Z,2024-03-12T04:09:56.408Z
PJCtVaV3pe,MOOSPMv3Parser,1710216601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,328.0,93.0,284494.0,12.0,8.0,1.0,8.0,8.0,16.0,52.0,8.0,1.0,16.0,16.0,61.0,60.0,42.744,243.0,1,36.785389,-119.773087,62.783001,6,600,58,3,e00fce6856818e5885f65487,2024-03-12 04:10:01.657000+00:00,2024-03-12T04:10:01.892Z,2024-03-12T04:10:01.892Z
AkU58NCuZX,MOOSPMv3Parser,1710216600,2.23,2.23,0.95,2.65,3.66,1.07,1.12,2.84,81.1,1.15,1494.56,177.15,177083.25,56.24,7.4,39.75,7.49,7.51,15.3,52.9,7.51,0.53,15.4,15.8,62.7,62.1,0.127,228.3,1,36.785309,-119.773102,74.164001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 04:10:02.099000+00:00,2024-03-12T04:10:02.326Z,2024-03-12T04:10:02.326Z
CmMFlFoGlc,MOOSPMv3Parser,1710216600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,456.0,142.0,51805.0,21.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,14.0,14.0,66.0,68.0,0.694,260.0,1,36.433903,-119.922806,36.058998,9,600,58,3,e00fce6876826e255108c6bd,2024-03-12 04:10:03.221000+00:00,2024-03-12T04:10:03.414Z,2024-03-12T04:10:03.414Z
8fNz3l4kbB,MOOSPMv3Parser,1710216601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,379.0,105.0,129954.0,10.0,8.0,0.0,8.0,8.0,16.0,52.0,8.0,1.0,16.0,16.0,63.0,59.0,27.228,206.0,3,36.785427,-119.773125,70.792,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 04:10:03.549000+00:00,2024-03-12T04:10:03.775Z,2024-03-12T04:10:03.775Z
07bYsgTJ2M,MOOSPMv3Parser,1710217200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,374.0,82.0,13203.0,12.0,9.0,2.0,9.0,9.0,13.0,69.0,9.0,1.0,13.0,13.0,79.0,77.0,511.076,173.0,1,36.634289,-120.382362,16.618999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 04:19:56.209000+00:00,2024-03-12T04:19:56.385Z,2024-03-12T04:19:56.385Z
