objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ROzUXjKNzg,MOOSPMv3Parser,1706439601,20,20,14,32,31,15,15,35,35,15,3611,1016,14170,216,111,19,112,112,9,82,112,0,7,8,97,94,510.921,67,1,36.634243,-120.382324,25.472,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 11:00:00.879000+00:00,2024-01-28T11:00:01.051Z,2024-01-28T11:00:01.051Z
ChnMLkQEFS,MOOSPMv3Parser,1706439600,49,33,34,74,51,36,36,79,64,36,8678,2406,34797,439,267,30,268,268,10,80,268,0,9,9,94,92,518.11,186,1,36.785446,-119.773109,68.903,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 11:00:04.237000+00:00,2024-01-28T11:00:04.458Z,2024-01-28T11:00:04.458Z
v49reLB12k,MOOSPMv3Parser,1706440201,54,35,36,81,54,38,38,87,67,38,8863,2657,29557,500,283,28,285,285,10,82,285,0,9,9,92,93,5.772,183,1,36.785419,-119.773155,59.689999,7,599,58,3,e00fce6856818e5885f65487,2024-01-28 11:09:59.050000+00:00,2024-01-28T11:09:59.244Z,2024-01-28T11:09:59.244Z
LF5kh9Nhb6,MOOSPMv3Parser,1706440201,22,21,16,36,33,17,17,41,41,17,4038,1139,14279,242,126,23,127,127,9,83,127,0,8,8,97,95,510.951,82,1,36.634243,-120.382324,25.472,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 11:10:00.800000+00:00,2024-01-28T11:10:00.966Z,2024-01-28T11:10:00.966Z
MZJNnDyk1t,MOOSPMv3Parser,1706440200,50,34,35,74,51,37,37,79,64,37,8749,2432,35037,429,277,29,278,278,10,79,278,0,9,9,94,91,518.141,179,1,36.785397,-119.773132,57.751999,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 11:10:04.162000+00:00,2024-01-28T11:10:04.365Z,2024-01-28T11:10:04.365Z
DR6XtYTGmX,MOOSPMv3Parser,1706440801,54,36,38,81,54,39,39,86,67,39,8924,2671,29813,502,294,25,295,295,10,82,295,0,9,9,93,93,5.728,174,1,36.785419,-119.773155,60.504002,7,599,58,3,e00fce6856818e5885f65487,2024-01-28 11:19:59.356000+00:00,2024-01-28T11:19:59.540Z,2024-01-28T11:19:59.540Z
HyamX6Pbx4,MOOSPMv3Parser,1706440801,22,21,16,37,34,17,17,41,41,17,4031,1131,14387,248,125,23,125,125,9,83,125,0,8,8,97,95,510.97,87,1,36.634209,-120.382347,42.741001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 11:20:00.800000+00:00,2024-01-28T11:20:01.034Z,2024-01-28T11:20:01.034Z
kqwUmZQ6ZN,MOOSPMv3Parser,1706440800,50,34,35,74,51,36,36,79,65,36,8709,2427,35215,423,271,28,272,272,10,79,272,0,8,9,94,91,518.105,171,1,36.785358,-119.773163,65.490997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 11:20:04.097000+00:00,2024-01-28T11:20:04.342Z,2024-01-28T11:20:04.342Z
awPN9XFeNq,MOOSPMv3Parser,1706441401,54,35,36,81,54,38,38,86,67,38,8849,2654,30008,500,281,25,282,282,10,82,282,0,9,9,93,93,5.935,172,1,36.785419,-119.773155,60.505001,0,600,58,3,e00fce6856818e5885f65487,2024-01-28 11:29:59.028000+00:00,2024-01-28T11:29:59.214Z,2024-01-28T11:29:59.214Z
OzswuERY9r,MOOSPMv3Parser,1706441401,23,21,16,37,34,16,16,42,41,16,4100,1152,14492,250,123,24,123,123,9,83,123,0,8,8,97,95,510.987,89,1,36.634132,-120.382446,25.674,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 11:30:00.731000+00:00,2024-01-28T11:30:00.938Z,2024-01-28T11:30:00.938Z
E5Gbel4Bsu,MOOSPMv3Parser,1706441400,49,34,34,73,51,36,36,79,65,36,8640,2395,35505,426,265,29,266,266,10,79,266,0,8,9,94,92,518.115,170,1,36.785351,-119.77314,73.383003,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 11:30:03.909000+00:00,2024-01-28T11:30:04.106Z,2024-01-28T11:30:04.106Z
VSdaMboePY,MOOSPMv3Parser,1706442001,54,36,37,82,54,39,39,87,67,39,8929,2681,30313,500,293,27,294,294,10,82,294,0,8,9,93,93,6.042,166,1,36.785286,-119.773155,62.359001,8,599,58,3,e00fce6856818e5885f65487,2024-01-28 11:39:59.108000+00:00,2024-01-28T11:39:59.311Z,2024-01-28T11:39:59.311Z
pLSWi5c298,MOOSPMv3Parser,1706442001,23,21,16,37,34,16,16,42,42,16,4193,1174,14597,251,122,24,122,122,9,83,122,0,8,8,97,94,511.005,91,1,36.634239,-120.382362,34.155998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 11:40:00.825000+00:00,2024-01-28T11:40:01.059Z,2024-01-28T11:40:01.059Z
ygWUZEHuDD,MOOSPMv3Parser,1706442000,50,34,34,74,52,36,36,80,65,36,8747,2421,35738,431,268,28,269,269,10,79,269,0,8,9,93,91,518.05,165,1,36.78537,-119.773094,59.101002,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 11:40:04.245000+00:00,2024-01-28T11:40:04.455Z,2024-01-28T11:40:04.455Z
noOx24TvG9,MOOSPMv3Parser,1706442601,57,37,38,84,55,40,40,89,68,40,9237,2771,30520,511,296,27,297,297,10,82,297,0,8,9,93,93,5.894,166,1,36.785492,-119.773201,77.887001,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 11:49:59.280000+00:00,2024-01-28T11:49:59.470Z,2024-01-28T11:49:59.470Z
Er6G8hyGwr,MOOSPMv3Parser,1706442601,21,21,14,34,32,14,14,38,38,14,3857,1091,14690,225,108,21,108,108,9,82,108,0,7,8,96,91,510.939,72,1,36.634319,-120.382309,15.457,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 11:50:00.974000+00:00,2024-01-28T11:50:01.132Z,2024-01-28T11:50:01.132Z
BkDdORYIBB,MOOSPMv3Parser,1706442600,51,35,35,76,52,37,37,81,66,37,8911,2471,35978,434,275,31,277,277,10,79,277,0,8,9,94,92,518.125,165,1,36.785435,-119.773193,70.598999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 11:50:09.675000+00:00,2024-01-28T11:50:09.858Z,2024-01-28T11:50:09.858Z
Q3zFnCt7ay,MOOSPMv3Parser,1706443201,58,38,39,87,57,41,41,93,70,41,9570,2867,30785,529,304,27,305,305,10,82,305,0,8,9,94,93,5.725,174,1,36.785427,-119.773109,59.629002,9,600,58,3,e00fce6856818e5885f65487,2024-01-28 11:59:58.969000+00:00,2024-01-28T11:59:59.259Z,2024-01-28T11:59:59.259Z
