objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K8tKzWDVGn,MOOSPMv3Parser,1736586001,9,9,7,13,13,7,8,15,15,8,1803,493,30780,80,54,7,55,55,6,64,55,0,3,4,72,67,510.048,70,1,36.139023,-120.368378,170.507004,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 09:00:01.999000+00:00,2025-01-11T09:00:02.534Z,2025-01-11T09:00:02.534Z
PPdbDpGSmD,MOOSPMv3Parser,1736586000,7,7,7,12,12,7,7,14,14,7,1513,412,125219,72,55,7,55,55,6,56,55,0,3,4,73,68,518.413,128,1,36.138977,-120.36837,158.233002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 09:00:02.406000+00:00,2025-01-11T09:00:03.130Z,2025-01-11T09:00:03.130Z
fUXvr2txy9,MOOSPMv3Parser,1736586600,10,10,9,14,14,10,10,15,15,10,1788,528,386131,88,72,3,72,72,9,69,72,0,8,8,63,66,282.334,81,1,36.785442,-119.773064,62.446999,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 09:09:58.746000+00:00,2025-01-11T09:09:58.936Z,2025-01-11T09:09:58.936Z
HrEuirZmBJ,MOOSPMv3Parser,1736586601,8,8,7,11,11,7,7,12,12,7,1501,410,30773,72,52,6,52,52,6,64,52,0,3,4,72,67,510.062,51,1,36.139046,-120.36834,164.998001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 09:10:02.094000+00:00,2025-01-11T09:10:02.313Z,2025-01-11T09:10:02.313Z
QtXGzhGYVB,MOOSPMv3Parser,1736586600,6,6,6,10,10,7,7,11,11,7,1333,357,125263,64,51,5,51,51,5,56,51,0,3,3,73,69,518.282,110,1,36.138977,-120.368416,172.856995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 09:10:02.404000+00:00,2025-01-11T09:10:02.635Z,2025-01-11T09:10:02.635Z
aprXEXqrVH,MOOSPMv3Parser,1736587200,13,13,11,18,18,12,12,19,19,12,2281,676,386208,109,90,5,90,90,9,70,90,0,8,8,64,67,282.639,91,1,36.785431,-119.773117,64.049004,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 09:19:58.748000+00:00,2025-01-11T09:19:58.982Z,2025-01-11T09:19:58.982Z
hE8EkR8s2c,MOOSPMv3Parser,1736587200,7,7,7,11,11,7,7,11,11,7,1394,372,125310,60,53,5,53,53,5,56,53,0,3,3,73,69,518.285,125,1,36.138973,-120.368416,165.304993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 09:20:02.227000+00:00,2025-01-11T09:20:02.393Z,2025-01-11T09:20:02.393Z
3BIZEDLwpL,MOOSPMv3Parser,1736587201,8,8,7,12,12,7,7,13,13,7,1601,441,30817,76,52,6,52,52,6,64,52,0,3,4,72,68,509.966,63,1,36.13905,-120.368385,161.442001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 09:20:02.252000+00:00,2025-01-11T09:20:02.457Z,2025-01-11T09:20:02.457Z
fcl2pohjv9,MOOSPMv3Parser,1736587800,13,13,11,18,18,12,12,20,20,12,2278,672,386284,115,88,5,89,89,8,70,89,0,8,7,65,67,282.077,122,1,36.785423,-119.77314,70.473999,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 09:29:58.768000+00:00,2025-01-11T09:29:58.947Z,2025-01-11T09:29:58.947Z
eSysqdxc7E,MOOSPMv3Parser,1736587801,9,9,7,13,13,7,8,14,14,8,1727,473,30916,83,55,6,56,56,6,64,56,0,3,4,72,68,509.949,99,1,36.139057,-120.368362,175.822998,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 09:30:02.174000+00:00,2025-01-11T09:30:02.370Z,2025-01-11T09:30:02.370Z
