objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pPh6mJdbZm,MOOSPMv3Parser,1689271201,10.39,10.39,5.09,14.49,14.49,5.33,5.33,15.47,15.47,5.33,2123.74,574.0,27656.45,79.92,39.8,5.6,39.96,39.96,31.2,26.4,39.96,0.38,32.3,36.1,33.2,29.6,45.738,13.0,2,36.529228,-119.293304,93.371002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 18:00:02.084000+00:00,2023-07-13T18:00:02.379Z,2023-07-13T18:00:02.379Z
hILijGWXCT,MOOSPMv3Parser,1689271200,3.52,3.52,2.43,5.0,5.0,2.55,2.55,5.09,5.09,2.55,826.71,228.42,31416.85,30.38,18.99,1.2,19.06,19.06,34.5,23.0,19.06,0.42,34.6,40.2,25.3,19.0,35.785,223.9,1,36.129948,-120.333977,139.317001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 18:00:02.656000+00:00,2023-07-13T18:00:02.845Z,2023-07-13T18:00:02.845Z
xwq8uBdHx9,MOOSPMv3Parser,1689271200,1.99,1.99,2.2,3.32,3.32,2.31,2.31,3.73,3.73,2.31,649.78,175.22,69754.41,26.53,17.24,1.93,17.3,17.31,30.0,26.7,17.31,0.38,32.1,34.4,26.8,24.5,29.802,137.6,1,36.634281,-120.382324,31.499001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 18:00:03.073000+00:00,2023-07-13T18:00:03.272Z,2023-07-13T18:00:03.272Z
DkJflgJbC6,MOOSPMv3Parser,1689271201,2.28,2.28,2.6,3.72,3.72,2.73,2.73,3.8,3.8,2.73,717.76,198.22,73358.92,34.38,20.38,1.09,20.45,20.45,36.6,13.9,20.46,0.4,34.7,42.8,18.4,13.9,0.099,201.2,1,35.613239,-119.689621,54.946999,13,600,58,1,e00fce68e88237db75a60608,2023-07-13 18:00:03.814000+00:00,2023-07-13T18:00:03.993Z,2023-07-13T18:00:03.993Z
0vMqpXd0pj,MOOSPMv3Parser,1689271201,3.49,3.49,2.27,4.94,4.94,2.37,2.37,5.3,5.3,2.37,804.95,221.95,5057.59,29.99,17.74,2.16,17.8,17.81,32.2,20.5,17.81,0.35,34.1,36.6,20.8,21.0,49.751,51.3,1,36.138981,-120.368324,169.906006,10,600,58,1,e00fce6808784ceaf209f949,2023-07-13 18:00:03.930000+00:00,2023-07-13T18:00:04.105Z,2023-07-13T18:00:04.105Z
5hDj247N3z,MOOSPMv3Parser,1689271201,4.0,4.0,4.44,6.45,6.45,4.66,4.66,7.26,7.26,4.66,819.58,255.01,81107.55,49.53,34.72,3.41,34.85,34.86,0.0,0.0,34.86,0.42,31.1,35.6,33.9,27.7,24.234,119.6,1,36.433933,-119.922783,32.235001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-13 18:00:04.392000+00:00,2023-07-13T18:00:04.595Z,2023-07-13T18:00:04.595Z
gIK7lKLlCT,MOOSPMv3Parser,1689271201,1.3,1.3,1.93,2.53,2.53,2.02,2.02,2.74,2.74,2.02,601.6,156.93,6188.66,24.43,15.08,1.48,15.14,15.14,34.3,18.2,15.14,0.38,34.4,40.0,17.7,15.2,52.303,232.1,1,36.01054,-120.140396,213.125,7,600,58,1,e00fce6850cac69f647dc199,2023-07-13 18:00:05.931000+00:00,2023-07-13T18:00:06.159Z,2023-07-13T18:00:06.159Z
8MDuXAFCud,MOOSPMv3Parser,1689271801,5.46,5.46,2.56,6.82,6.82,2.69,2.69,6.94,6.94,2.69,1221.63,343.95,145227.86,35.08,20.06,0.81,20.14,20.14,34.5,20.5,20.14,0.36,33.9,39.6,21.1,17.6,50.725,65.3,1,36.785275,-119.773071,76.902,7,600,58,1,e00fce6856818e5885f65487,2023-07-13 18:09:58.640000+00:00,2023-07-13T18:09:58.837Z,2023-07-13T18:09:58.837Z
v7ZIRPqxft,MOOSPMv3Parser,1689271801,11.21,11.21,5.39,15.48,15.48,5.66,5.66,16.22,16.22,5.66,2237.89,609.45,27693.17,82.67,42.19,5.17,42.35,42.36,31.6,25.6,42.36,0.38,33.0,36.5,30.3,27.7,44.864,15.0,2,36.529243,-119.293388,85.183998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 18:10:02.098000+00:00,2023-07-13T18:10:02.343Z,2023-07-13T18:10:02.343Z
F5nPBzuvNg,MOOSPMv3Parser,1689271800,1.46,1.46,2.14,2.63,2.63,2.25,2.25,2.76,2.76,2.25,596.04,157.3,69768.95,24.86,16.77,1.42,16.83,16.84,30.2,26.2,16.84,0.38,32.3,34.8,25.9,23.6,29.274,142.4,1,36.634258,-120.382355,22.733,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 18:10:02.258000+00:00,2023-07-13T18:10:02.501Z,2023-07-13T18:10:02.501Z
Z7wDEpOU2k,MOOSPMv3Parser,1689271800,3.56,3.56,2.68,4.81,4.81,2.87,2.91,5.16,5.16,2.94,804.41,224.7,31435.04,28.52,20.91,1.43,21.05,21.06,35.0,23.0,21.06,0.43,34.9,40.8,25.2,19.2,34.86,260.3,1,36.130013,-120.33387,169.451004,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 18:10:02.550000+00:00,2023-07-13T18:10:02.755Z,2023-07-13T18:10:02.755Z
nOgL3px65A,MOOSPMv3Parser,1689271801,2.51,2.51,2.42,4.27,4.27,2.54,2.54,4.45,4.45,2.54,757.62,208.71,73375.41,38.59,18.96,1.63,19.03,19.03,36.7,13.7,19.03,0.38,34.4,42.2,18.5,14.2,0.138,204.9,1,35.613216,-119.689598,58.321999,13,600,58,1,e00fce68e88237db75a60608,2023-07-13 18:10:03.870000+00:00,2023-07-13T18:10:04.050Z,2023-07-13T18:10:04.050Z
CyeSIgGuhF,MOOSPMv3Parser,1689271801,3.04,3.04,2.29,4.34,4.34,2.4,2.4,4.73,4.73,2.4,742.45,201.75,5073.21,29.13,17.95,1.99,18.02,18.02,32.6,20.2,18.02,0.37,34.3,37.2,20.7,20.3,46.87,90.4,1,36.138981,-120.368324,172.229996,7,600,58,1,e00fce6808784ceaf209f949,2023-07-13 18:10:04.234000+00:00,2023-07-13T18:10:04.437Z,2023-07-13T18:10:04.437Z
R8th3TSF1r,MOOSPMv3Parser,1689271801,3.78,3.78,4.16,6.33,6.33,4.36,4.36,7.15,7.15,4.36,787.06,246.39,81136.07,47.24,32.57,3.46,32.7,32.71,0.0,0.0,32.71,0.41,31.3,35.8,33.8,27.9,23.794,118.1,1,36.433933,-119.922783,32.235001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-13 18:10:04.612000+00:00,2023-07-13T18:10:04.803Z,2023-07-13T18:10:04.803Z
CmdvDFkP5K,MOOSPMv3Parser,1689271801,1.19,1.19,1.88,2.14,2.14,1.97,1.97,2.36,2.36,1.97,568.57,145.85,6201.43,23.21,14.68,1.2,14.74,14.74,34.2,18.2,14.74,0.39,34.3,39.8,18.2,15.6,51.885,234.9,1,36.010471,-120.140358,221.044006,9,600,58,1,e00fce6850cac69f647dc199,2023-07-13 18:10:05.919000+00:00,2023-07-13T18:10:06.097Z,2023-07-13T18:10:06.097Z
yaMfcf6Fe7,MOOSPMv3Parser,1689272401,5.59,5.59,2.74,7.18,7.18,2.88,2.88,7.49,7.49,2.88,1223.5,349.14,145245.77,40.28,21.48,1.71,21.56,21.56,34.7,20.0,21.56,0.37,34.0,39.8,20.3,17.0,51.105,64.7,1,36.785362,-119.773132,62.380001,6,600,58,1,e00fce6856818e5885f65487,2023-07-13 18:19:58.579000+00:00,2023-07-13T18:19:58.993Z,2023-07-13T18:19:58.993Z
fWdbtkmDje,MOOSPMv3Parser,1689272401,10.7,10.7,5.04,14.99,14.99,5.28,5.28,15.88,15.88,5.28,2163.6,588.81,27727.5,83.89,39.44,4.6,39.6,39.6,32.2,25.0,39.6,0.39,33.6,37.3,29.5,28.0,47.13,18.9,2,36.529266,-119.293411,74.245003,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 18:20:02.172000+00:00,2023-07-13T18:20:02.364Z,2023-07-13T18:20:02.364Z
BAVfpQnJDY,MOOSPMv3Parser,1689272400,1.17,1.17,1.91,2.19,2.19,2.0,2.0,2.47,2.47,2.0,586.08,147.2,69781.98,23.76,14.94,1.8,14.99,15.0,30.6,25.7,15.0,0.38,33.0,35.1,24.7,22.9,28.532,152.2,1,36.634262,-120.382324,28.865,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 18:20:02.679000+00:00,2023-07-13T18:20:02.881Z,2023-07-13T18:20:02.881Z
MyXmvzFvEV,MOOSPMv3Parser,1689272400,2.29,2.29,2.35,3.38,3.38,2.69,2.88,3.55,3.55,2.97,613.79,167.22,31450.61,22.09,18.14,1.09,18.44,18.5,35.3,22.4,18.51,0.51,34.6,41.2,25.2,18.5,33.006,300.2,1,36.130146,-120.333939,165.962006,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 18:20:02.689000+00:00,2023-07-13T18:20:02.893Z,2023-07-13T18:20:02.893Z
ifZRuH2CHa,MOOSPMv3Parser,1689272401,2.42,2.42,2.45,3.92,3.92,2.57,2.57,4.31,4.31,2.57,735.04,203.61,73392.37,34.13,19.15,1.65,19.21,19.21,36.9,13.8,19.22,0.38,34.3,42.9,18.9,14.0,0.129,194.8,1,35.613194,-119.689545,76.858002,10,600,58,1,e00fce68e88237db75a60608,2023-07-13 18:20:03.906000+00:00,2023-07-13T18:20:04.103Z,2023-07-13T18:20:04.103Z
