objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
28zmpiELyR,MOOSPMv3Parser,1740373200,9.05,9.05,6553.5,12.42,12.42,6553.5,6553.5,12.64,12.64,6553.5,1627.78,478.45,402348.34,77.75,6553.5,3.42,6553.5,6553.5,15.1,46.6,6553.5,65.54,0.0,327.7,0.0,655.3,20.236,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-24 05:00:02.023000+00:00,2025-02-24T05:00:02.293Z,2025-02-24T05:00:02.293Z
3a2n0zl8Xs,MOOSPMv3Parser,1740373201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,2100.0,509.0,4653.0,80.0,51.0,5.0,51.0,51.0,16.0,41.0,51.0,0.0,17.0,17.0,46.0,45.0,510.98,262.0,1.0,36.138889,-120.368393,178.0,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 05:00:02.685000+00:00,2025-02-24T05:00:03.059Z,2025-02-24T05:00:03.059Z
EQMByOrWEt,MOOSPMv3Parser,1740373200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1806.0,492.0,24768.0,83.0,54.0,5.0,54.0,54.0,16.0,35.0,54.0,0.0,15.0,17.0,50.0,48.0,516.803,256.0,1.0,36.138969,-120.368446,170.205002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 05:00:02.765000+00:00,2025-02-24T05:00:03.249Z,2025-02-24T05:00:03.249Z
xO2Mw8SxlA,MOOSPMv3Parser,1740373200,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1848.0,516.0,20566.0,78.0,48.0,5.0,48.0,48.0,16.0,43.0,48.0,0.0,15.0,16.0,50.0,50.0,0.017,273.0,1.0,36.138958,-120.368378,178.781006,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 05:00:03.287000+00:00,2025-02-24T05:00:03.609Z,2025-02-24T05:00:03.609Z
eZ2GtrDS8r,MOOSPMv3Parser,1740373200,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1791.0,507.0,17987.0,83.0,48.0,5.0,48.0,48.0,15.0,41.0,48.0,1.0,15.0,16.0,50.0,49.0,508.755,269.0,3277.0,36.138981,-120.368408,176.884003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 05:00:03.547000+00:00,2025-02-24T05:00:03.872Z,2025-02-24T05:00:03.872Z
EDVwgWVNw3,MOOSPMv3Parser,1740373200,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1889.0,543.0,28301.0,78.0,50.0,4.0,51.0,51.0,16.0,42.0,51.0,0.0,15.0,17.0,51.0,46.0,21.076,256.0,1.0,36.138855,-120.368439,199.755997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 05:00:03.551000+00:00,2025-02-24T05:00:03.884Z,2025-02-24T05:00:03.884Z
0F2YSPUy2m,MOOSPMv3Parser,1740373200,9.0,9.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1724.0,467.0,27040.0,76.0,59.0,4.0,59.0,59.0,16.0,48.0,59.0,0.0,15.0,16.0,50.0,49.0,24.56,275.0,1.0,36.138962,-120.368462,152.615005,6,600,58,3,e00fce68e88237db75a60608,2025-02-24 05:00:04.005000+00:00,2025-02-24T05:00:04.307Z,2025-02-24T05:00:04.307Z
wPa2JKJEuO,MOOSPMv3Parser,1740373201,9.22,9.22,6.28,12.62,12.62,6.74,6.87,13.32,13.32,6.93,1839.69,492.53,1287.48,71.91,49.07,3.27,49.36,49.39,16.0,37.4,49.39,0.53,15.3,16.3,49.3,48.8,22.834,170.9,3276.7,36.139065,-120.368378,178.537994,5,600,58,1,e00fce6858b443fd80f27170,2025-02-24 05:00:04.170000+00:00,2025-02-24T05:00:04.395Z,2025-02-24T05:00:04.395Z
4lzXsxJNlV,MOOSPMv3Parser,1740373200,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1263.0,391.0,19030.0,67.0,53.0,6.0,54.0,54.0,0.0,0.0,54.0,0.0,16.0,17.0,46.0,49.0,118.783,255.0,1.0,36.139038,-120.368408,174.143005,7,600,58,3,e00fce6876826e255108c6bd,2025-02-24 05:00:04.842000+00:00,2025-02-24T05:00:05.096Z,2025-02-24T05:00:05.096Z
UZjmAv0oLN,MOOSPMv3Parser,1740373201,13.37,12.05,5.59,17.14,16.21,5.86,5.86,17.9,17.6,5.86,3011.92,763.01,20465.45,75.63,43.74,4.12,43.91,43.92,16.2,40.7,43.92,0.39,15.3,16.6,50.2,49.1,24.028,272.2,1.0,36.139061,-120.368378,167.940002,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 05:00:05.183000+00:00,2025-02-24T05:00:05.459Z,2025-02-24T05:00:05.459Z
