objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rRobDLwPnH,MOOSPMv3Parser,1743627601,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,71.17,20.22,13481766.0,2.46,6553.5,0.17,6553.5,6553.5,18.1,31.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.028,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 21:00:02.723000+00:00,2025-04-02T21:00:02.956Z,2025-04-02T21:00:02.956Z
M5Faj5778M,MOOSPMv3Parser,1743627601,12.45,11.04,0.31,13.68,13.0,0.36,0.39,13.71,13.53,0.4,3975.81,808.5,74.54,12.3,2.39,0.2,2.44,2.45,18.1,30.9,2.45,0.56,17.2,18.7,38.2,37.6,46.355,1.0,1.0,36.139046,-120.36834,164.604004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 21:00:02.611000+00:00,2025-04-02T21:00:03.105Z,2025-04-02T21:00:03.105Z
flGh8YWoxv,MOOSPMv3Parser,1743627601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,21.0,68479.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,16.0,17.0,41.0,39.0,113.086,90.0,2.0,36.138859,-120.368416,168.520996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 21:00:03.052000+00:00,2025-04-02T21:00:03.322Z,2025-04-02T21:00:03.322Z
NPhn6OPyjR,MOOSPMv3Parser,1743627601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,32.0,105913.0,4.0,3.0,0.0,3.0,3.0,18.0,31.0,3.0,1.0,17.0,19.0,40.0,34.0,49.584,59.0,1.0,36.138996,-120.36834,163.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 21:00:03.009000+00:00,2025-04-02T21:00:03.348Z,2025-04-02T21:00:03.348Z
lqzibwI9Lo,MOOSPMv3Parser,1743627600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,44.0,71.0,2.0,3.0,0.0,3.0,3.0,18.0,34.0,3.0,1.0,17.0,19.0,40.0,36.0,35.861,112.0,1.0,36.13908,-120.368294,161.753006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 21:00:03.545000+00:00,2025-04-02T21:00:03.787Z,2025-04-02T21:00:03.787Z
RThh1bo8lv,MOOSPMv3Parser,1743627600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,26.0,47302.0,4.0,3.0,0.0,3.0,3.0,18.0,33.0,3.0,1.0,17.0,19.0,38.0,36.0,38.248,43.0,1.0,36.138939,-120.368401,178.705994,7,600,58,3,e00fce68e88237db75a60608,2025-04-02 21:00:04.058000+00:00,2025-04-02T21:00:04.316Z,2025-04-02T21:00:04.316Z
VlWnnPzVHb,MOOSPMv3Parser,1743627601,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,179.0,171.0,56386.0,2.0,6554.0,0.0,6554.0,6554.0,18.0,35.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.017,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 21:00:04.180000+00:00,2025-04-02T21:00:04.366Z,2025-04-02T21:00:04.366Z
5Ercyht798,MOOSPMv3Parser,1743627601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,31.0,28011.0,4.0,3.0,0.0,3.0,3.0,18.0,26.0,3.0,1.0,17.0,19.0,39.0,36.0,516.291,159.0,1.0,36.139053,-120.368294,168.807999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 21:00:04.199000+00:00,2025-04-02T21:00:04.414Z,2025-04-02T21:00:04.414Z
riyIejNHaP,MOOSPMv3Parser,1743627601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,26.0,24901.0,3.0,2.0,0.0,2.0,2.0,18.0,30.0,2.0,1.0,17.0,19.0,39.0,36.0,512.422,41.0,3277.0,36.139008,-120.368324,158.401001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 21:00:04.478000+00:00,2025-04-02T21:00:04.679Z,2025-04-02T21:00:04.679Z
oNKExylHcM,MOOSPMv3Parser,1743628200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,85.0,54393.0,8.0,7.0,0.0,7.0,7.0,17.0,52.0,7.0,0.0,16.0,18.0,50.0,45.0,509.158,22.0,3.0,36.78537,-119.773148,63.702,7,600,58,3,e00fce6856818e5885f65487,2025-04-02 21:09:55.782000+00:00,2025-04-02T21:09:55.973Z,2025-04-02T21:09:55.973Z
