objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fyVrqiA89b,MOOSPMv3Parser,1750863600,4,4,4,6,6,4,4,6,6,4,835,251,75238,40,30,2,31,31,20,42,31,0,20,22,51,48,24.707,157,1,36.785362,-119.773109,71.564003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 15:00:01.795000+00:00,2025-06-25T15:00:02.090Z,2025-06-25T15:00:02.090Z
MnJxovuhLE,MOOSPMv3Parser,1750863600,17,17,8,23,23,8,8,24,24,8,3600,873,2462,120,61,8,61,61,23,23,61,0,24,26,32,31,512.919,121,4,36.139004,-120.368248,171.981003,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 15:00:02.374000+00:00,2025-06-25T15:00:02.569Z,2025-06-25T15:00:02.569Z
W37F6iyTnj,MOOSPMv3Parser,1750863601,5,5,4,7,7,4,4,7,7,4,1058,275,70023,42,28,2,28,28,20,39,28,0,20,22,50,47,16.021,298,3277,36.785381,-119.773125,73.202003,11,600,58,3,e00fce6858b443fd80f27170,2025-06-25 15:00:02.594000+00:00,2025-06-25T15:00:02.961Z,2025-06-25T15:00:02.961Z
EYBJn3HQMU,MOOSPMv3Parser,1750863600,0,0,3,1,1,4,4,1,1,4,270,200,22927,28,27,2,27,27,20,42,27,0,21,22,51,48,0.052,164,2,36.785385,-119.77314,62.583,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 15:00:02.985000+00:00,2025-06-25T15:00:03.192Z,2025-06-25T15:00:03.192Z
ucvaKHqGM5,MOOSPMv3Parser,1750863600,4,4,4,7,7,4,4,7,7,4,982,260,85899,43,33,3,33,33,20,45,33,0,20,23,51,46,31.772,179,1,36.785343,-119.773125,68.259003,10,600,58,3,e00fce68e88237db75a60608,2025-06-25 15:00:03.322000+00:00,2025-06-25T15:00:03.509Z,2025-06-25T15:00:03.509Z
5XfSIHCMwd,MOOSPMv3Parser,1750863600,15,15,11,22,22,11,11,23,23,11,2869,789,107861,133,85,8,85,85,23,21,85,0,24,25,32,32,514.941,150,3,36.139034,-120.36834,165.985001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 15:00:03.391000+00:00,2025-06-25T15:00:03.581Z,2025-06-25T15:00:03.581Z
AMI1p58pxr,MOOSPMv3Parser,1750863600,4,4,4,6,6,4,4,6,6,4,903,257,72301,44,29,2,29,29,19,43,29,1,20,21,52,51,18.57,179,3277,36.785351,-119.773125,71.704002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 15:00:03.568000+00:00,2025-06-25T15:00:03.794Z,2025-06-25T15:00:03.794Z
EzXXwp1nOm,MOOSPMv3Parser,1750863601,5,5,4,7,7,4,4,7,7,4,1030,293,75856,44,31,2,31,31,20,43,31,0,20,22,51,47,26.61,162,1,36.785557,-119.773148,89.125,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 15:00:03.897000+00:00,2025-06-25T15:00:04.104Z,2025-06-25T15:00:04.104Z
rtImSgYqvH,MOOSPMv3Parser,1750863600,12,12,9,18,18,10,10,19,19,10,2171,668,211400,109,72,10,72,72,0,0,72,0,27,23,28,36,18.62,115,2,36.139,-120.368156,186.365005,4,600,58,3,e00fce6876826e255108c6bd,2025-06-25 15:00:04.048000+00:00,2025-06-25T15:00:04.262Z,2025-06-25T15:00:04.262Z
Re5Wz8g6AV,MOOSPMv3Parser,1750863600,0,0,3,1,1,3,3,1,1,3,282,183,22335,28,26,2,26,26,20,43,26,0,21,22,51,47,15.849,183,1,36.785465,-119.773155,75.001999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 15:00:05.164000+00:00,2025-06-25T15:00:05.457Z,2025-06-25T15:00:05.457Z
1vSWNYdRQ7,MOOSPMv3Parser,1750864200,0,0,3,1,1,4,4,1,1,4,291,193,22357,28,27,2,27,27,21,42,27,0,22,23,48,44,14.992,159,1,36.785522,-119.773163,82.376999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 15:10:01.295000+00:00,2025-06-25T15:10:01.506Z,2025-06-25T15:10:01.506Z
