objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0av2BgnxDO,MOOSPMv3Parser,1786244400,4,4,4,6,6,5,5,7,7,5,930,250,82485,39,33,3,33,33,32,25,34,0,34,36,33,31,25.915,168,1,36.5233,-119.278831,90.139,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 03:00:02.353000+00:00,2026-08-09T03:00:02.893Z,2026-08-09T03:00:02.893Z
WXp6H4minJ,MOOSPMv3Parser,1786244400,4,4,3,6,6,3,3,6,6,3,1397,251,29963,40,22,3,22,22,33,13,22,0,36,38,22,24,47.935,30,1,36.139057,-120.368416,192.358002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 03:00:03.293000+00:00,2026-08-09T03:00:03.703Z,2026-08-09T03:00:03.703Z
du9N3IXMsj,MOOSPMv3Parser,1786244401,0,0,4,1,1,4,4,2,2,4,291,198,29845,36,28,4,28,28,34,22,28,0,36,38,23,23,37.325,28,2,36.139,-120.368378,167.701004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 03:00:03.468000+00:00,2026-08-09T03:00:03.812Z,2026-08-09T03:00:03.812Z
Bb0X6tDRNd,MOOSPMv3Parser,1786244401,6,6,6,9,9,8,10,10,10,11,1243,332,48952,63,41,7,44,44,33,19,44,1,35,38,32,30,30.009,221,1,35.949471,-119.04995,98.856003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 03:00:03.323000+00:00,2026-08-09T03:00:03.852Z,2026-08-09T03:00:03.852Z
QsaxtMnj41,MOOSPMv3Parser,1786244400,0,0,2,0,0,2,2,0,0,2,268,167,21410,27,17,2,17,17,33,24,17,0,36,38,23,22,51.292,46,1,36.138966,-120.36837,168.276001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 03:00:03.554000+00:00,2026-08-09T03:00:04.263Z,2026-08-09T03:00:04.263Z
sigQ6wFwix,MOOSPMv3Parser,1786244400,3,3,4,5,5,4,4,6,6,4,846,204,33487,41,29,2,29,29,33,11,29,0,40,37,18,23,512.819,23,1,36.13903,-120.36834,186.682007,0,600,58,3,e00fce6850cac69f647dc199,2026-08-09 03:00:04.106000+00:00,2026-08-09T03:00:04.335Z,2026-08-09T03:00:04.335Z
80QvZrWJaw,MOOSPMv3Parser,1786244400,3,3,0,6,6,0,0,6,6,0,949,235,0,47,0,3,0,0,32,11,0,2,36,37,22,23,39.048,140,2,36.187431,-119.822121,21.469999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 03:00:04.485000+00:00,2026-08-09T03:00:04.670Z,2026-08-09T03:00:04.670Z
jn2qn77cQa,MOOSPMv3Parser,1786244400,3,3,3,5,5,4,4,5,5,4,666,202,36355,38,27,2,27,27,0,0,27,0,36,37,22,24,33.627,94,2,36.139011,-120.368317,202.197006,9,600,58,3,e00fce6876826e255108c6bd,2026-08-09 03:00:04.501000+00:00,2026-08-09T03:00:04.683Z,2026-08-09T03:00:04.683Z
1WczrXEOZ3,MOOSPMv3Parser,1786244401,3,3,4,5,5,4,5,5,5,5,683,191,46003,32,29,3,29,30,33,14,30,1,35,38,25,25,39.089,131,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 03:00:04.561000+00:00,2026-08-09T03:00:04.727Z,2026-08-09T03:00:04.727Z
EsfyslcR1S,MOOSPMv3Parser,1786244401,3,3,3,5,5,4,4,5,5,4,1246,211,73071,32,26,2,27,27,33,13,27,0,37,38,21,23,49.597,58,1,36.762703,-119.798759,57.852001,12,600,58,3,e00fce68e88237db75a60608,2026-08-09 03:00:04.756000+00:00,2026-08-09T03:00:04.951Z,2026-08-09T03:00:04.951Z
