objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HkZBs0hsnT,MOOSPMv3Parser,1729216801,0.31,0.31,6553.5,0.76,0.76,6553.5,6553.5,0.9,0.9,6553.5,207.01,62.06,2206084,10.37,6553.5,0.84,6553.5,6553.5,19.1,33.9,6553.5,65.54,0,327.7,0,655.3,34.325,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 02:00:02.013000+00:00,2024-10-18T02:00:02.266Z,2024-10-18T02:00:02.266Z
pGXWNuCaIc,MOOSPMv3Parser,1729216801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,267.0,63.0,180,15.0,10.0,2.0,10.0,10.0,20.0,26.0,10.0,1.0,20,21.0,39,38.0,516.0,52.0,6.0,36.138931,-120.368362,181.283997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 02:00:02.372000+00:00,2024-10-18T02:00:02.656Z,2024-10-18T02:00:02.656Z
brMKy6EP0A,MOOSPMv3Parser,1729216801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,264.0,70.0,21254,14.0,10.0,1.0,11.0,11.0,19.0,29.0,11.0,1.0,20,21.0,39,39.0,29.391,18.0,11.0,36.138844,-120.368294,185.102005,11,600,58,3,e00fce68e88237db75a60608,2024-10-18 02:00:03.313000+00:00,2024-10-18T02:00:03.586Z,2024-10-18T02:00:03.586Z
nHbiwmdApX,MOOSPMv3Parser,1729216801,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,5.0,349.0,106.0,283358,21.0,14.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,21,21.0,48,47.0,0.217,36.0,21.0,36.43367,-119.923355,30.084,9,600,58,3,e00fce6876826e255108c6bd,2024-10-18 02:00:05.526000+00:00,2024-10-18T02:00:05.719Z,2024-10-18T02:00:05.719Z
LsS1dhxn07,MOOSPMv3Parser,1729216801,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,377.0,87.0,215517,13.0,11.0,1.0,11.0,11.0,19.0,32.0,12.0,1.0,20,20.0,43,44.0,511.345,12.0,17.0,36.010513,-120.140381,220.681,0,600,58,3,e00fce6850cac69f647dc199,2024-10-18 02:00:05.830000+00:00,2024-10-18T02:00:06.039Z,2024-10-18T02:00:06.039Z
BRDdxbFagh,MOOSPMv3Parser,1729217400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,369.0,105.0,32663,17.0,14.0,1.0,14.0,14.0,20.0,39.0,15.0,1.0,21,21.0,48,47.0,509.417,35.0,7.0,36.785381,-119.773163,60.415001,6,600,58,3,e00fce6856818e5885f65487,2024-10-18 02:09:59.703000+00:00,2024-10-18T02:09:59.883Z,2024-10-18T02:09:59.883Z
kwy23J6BtB,MOOSPMv3Parser,1729217401,0.54,0.54,6553.5,0.99,0.99,6553.5,6553.5,1.03,1.03,6553.5,237.98,70.62,2212612,10.41,6553.5,0.94,6553.5,6553.5,18.7,35.4,6553.5,65.54,0,327.7,0,655.3,35.329,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 02:10:02.102000+00:00,2024-10-18T02:10:02.297Z,2024-10-18T02:10:02.297Z
eBvFQU7Ap2,MOOSPMv3Parser,1729217401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,296.0,72.0,190,15.0,11.0,1.0,12.0,12.0,20.0,27.0,12.0,1.0,20,21.0,40,40.0,516.122,20.0,7.0,36.139019,-120.368332,183.212006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 02:10:02.329000+00:00,2024-10-18T02:10:02.618Z,2024-10-18T02:10:02.618Z
3DxYDps4gR,MOOSPMv3Parser,1729217401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,281.0,76.0,21265,14.0,12.0,1.0,13.0,13.0,19.0,31.0,13.0,1.0,20,20.0,39,40.0,30.265,17.0,11.0,36.13905,-120.368378,216.862,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 02:10:03.280000+00:00,2024-10-18T02:10:03.474Z,2024-10-18T02:10:03.474Z
lvFkkGIHXe,MOOSPMv3Parser,1729217401,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,368.0,112.0,283374,23.0,14.0,4.0,15.0,15.0,0.0,0.0,16.0,1.0,20,21.0,49,48.0,0.245,44.0,20.0,36.433598,-119.92337,25.313999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-18 02:10:05.523000+00:00,2024-10-18T02:10:05.699Z,2024-10-18T02:10:05.699Z
JXyF4n5hDB,MOOSPMv3Parser,1729217401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,410.0,98.0,215525,15.0,12.0,2.0,13.0,13.0,18.0,34.0,13.0,1.0,20,20.0,44,46.0,511.376,13.0,17.0,36.010563,-120.14032,210.507996,11,600,58,3,e00fce6850cac69f647dc199,2024-10-18 02:10:05.530000+00:00,2024-10-18T02:10:05.715Z,2024-10-18T02:10:05.715Z
YTthYBrlU7,MOOSPMv3Parser,1729218000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,386.0,109.0,32675,16.0,14.0,1.0,15.0,15.0,19.0,40.0,15.0,1.0,20,21.0,49,49.0,509.367,38.0,7.0,36.785393,-119.773079,70.123001,10,600,58,3,e00fce6856818e5885f65487,2024-10-18 02:19:59.557000+00:00,2024-10-18T02:19:59.788Z,2024-10-18T02:19:59.788Z
mhXIVFdQvq,MOOSPMv3Parser,1729218001,0.84,0.84,6553.5,1.58,1.58,6553.5,6553.5,1.67,1.67,6553.5,292.62,88.18,2219140,15.27,6553.5,0.93,6553.5,6553.5,18.5,36.6,6553.5,65.54,0,327.7,0,655.3,35.735,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 02:20:02.089000+00:00,2024-10-18T02:20:02.270Z,2024-10-18T02:20:02.270Z
kPGdZ1ehC9,MOOSPMv3Parser,1729218001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,346.0,87.0,200,17.0,13.0,2.0,14.0,14.0,19.0,28.0,14.0,1.0,20,21.0,41,41.0,516.272,19.0,7.0,36.138973,-120.368332,179.013,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 02:20:02.489000+00:00,2024-10-18T02:20:02.681Z,2024-10-18T02:20:02.681Z
ROQ8pxBCvL,MOOSPMv3Parser,1729218001,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,330.0,88.0,21278,14.0,16.0,1.0,16.0,16.0,19.0,32.0,16.0,1.0,20,20.0,41,41.0,30.397,15.0,13.0,36.138962,-120.368317,183.376007,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 02:20:03.442000+00:00,2024-10-18T02:20:03.655Z,2024-10-18T02:20:03.655Z
N3YsWoLkiq,MOOSPMv3Parser,1729218001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,473.0,111.0,215534,19.0,13.0,1.0,13.0,13.0,18.0,35.0,14.0,1.0,20,19.0,46,47.0,511.486,17.0,17.0,36.010567,-120.14032,209.837997,10,600,58,3,e00fce6850cac69f647dc199,2024-10-18 02:20:05.429000+00:00,2024-10-18T02:20:05.610Z,2024-10-18T02:20:05.610Z
ix6KAUI9x2,MOOSPMv3Parser,1729218001,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,353.0,106.0,283389,20.0,14.0,4.0,15.0,15.0,0.0,0.0,15.0,1.0,20,21.0,50,49.0,0.258,58.0,16.0,36.433559,-119.923363,28.121,10,600,58,3,e00fce6876826e255108c6bd,2024-10-18 02:20:05.478000+00:00,2024-10-18T02:20:05.681Z,2024-10-18T02:20:05.681Z
9x4aiCgfm5,MOOSPMv3Parser,1729218600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,399.0,116.0,32688,13.0,15.0,1.0,15.0,15.0,19.0,42.0,15.0,1.0,20,20.0,51,50.0,509.378,40.0,7.0,36.785389,-119.773117,57.880001,10,600,58,3,e00fce6856818e5885f65487,2024-10-18 02:29:59.784000+00:00,2024-10-18T02:29:59.982Z,2024-10-18T02:29:59.982Z
mjhx1I5uhJ,MOOSPMv3Parser,1729218601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,422.0,107.0,211,21.0,13.0,2.0,14.0,14.0,19.0,30.0,14.0,1.0,19,20.0,42,42.0,516.359,46.0,8.0,36.138912,-120.368393,158.360001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 02:30:02.327000+00:00,2024-10-18T02:30:02.523Z,2024-10-18T02:30:02.523Z
86ftbF9p0j,MOOSPMv3Parser,1729218601,1.11,1.11,6553.5,2.02,2.02,6553.5,6553.5,2.16,2.16,6553.5,348.54,103.64,2225668,16.88,6553.5,1.47,6553.5,6553.5,18.3,38.0,6553.5,65.54,0,327.7,0,655.3,35.434,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 02:30:02.702000+00:00,2024-10-18T02:30:02.880Z,2024-10-18T02:30:02.880Z
Dl7AutikK4,MOOSPMv3Parser,1729218601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,411.0,112.0,21291,17.0,15.0,1.0,16.0,16.0,19.0,34.0,16.0,1.0,20,20.0,42,42.0,29.902,17.0,13.0,36.138962,-120.368309,163.643005,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 02:30:03.361000+00:00,2024-10-18T02:30:03.574Z,2024-10-18T02:30:03.574Z
TMAITNyLIO,MOOSPMv3Parser,1729218601,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,532.0,127.0,215544,23.0,14.0,2.0,15.0,16.0,18.0,36.0,16.0,1.0,20,19.0,46,48.0,511.437,24.0,15.0,36.010525,-120.140335,201.694,13,600,58,3,e00fce6850cac69f647dc199,2024-10-18 02:30:05.461000+00:00,2024-10-18T02:30:05.612Z,2024-10-18T02:30:05.612Z
ct3GOvr6d5,MOOSPMv3Parser,1729218601,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,345.0,105.0,283405,23.0,13.0,5.0,15.0,15.0,0.0,0.0,15.0,1.0,20,20.0,52,51.0,0.292,55.0,15.0,36.433708,-119.923393,37.902,10,600,58,3,e00fce6876826e255108c6bd,2024-10-18 02:30:05.527000+00:00,2024-10-18T02:30:05.751Z,2024-10-18T02:30:05.751Z
