objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PqMQdEx1HU,MOOSPMv3Parser,1718024400,5,5,4,7,7,5,6,8,8,6,951,280,600878,48,34,4,35,35,17,52,35,1,18,18,61,61,508.818,291,2,36.785435,-119.773132,82.439003,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 13:00:00.039000+00:00,2024-06-10T13:00:00.305Z,2024-06-10T13:00:00.305Z
AcihkxaFbM,MOOSPMv3Parser,1718024400,4,4,3,6,6,5,6,7,7,7,863,232,2203,38,25,4,27,27,16,51,27,1,16,16,61,60,511.267,163,2,36.634289,-120.382362,21.804001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 13:00:01.591000+00:00,2024-06-10T13:00:02.626Z,2024-06-10T13:00:02.626Z
PCjPfOCZRB,MOOSPMv3Parser,1718024401,3,3,4,6,6,6,7,10,10,7,728,225,360892,48,33,10,34,34,0,0,34,1,15,15,75,76,0.753,206,1,36.433949,-119.922745,16.632999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 13:00:05.369000+00:00,2024-06-10T13:00:05.572Z,2024-06-10T13:00:05.572Z
5gPohVllyc,MOOSPMv3Parser,1718025000,5,5,5,8,8,6,6,8,8,7,991,293,600910,52,34,3,35,36,17,52,36,1,18,18,61,61,508.853,277,2,36.785416,-119.773109,71.554001,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 13:10:00.089000+00:00,2024-06-10T13:10:00.305Z,2024-06-10T13:10:00.305Z
9iNTqJ5FLg,MOOSPMv3Parser,1718025000,4,4,3,6,6,5,6,7,7,6,887,243,2222,45,24,4,26,26,16,51,26,1,16,16,61,60,511.208,169,2,36.634335,-120.382408,30.424,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 13:10:01.602000+00:00,2024-06-10T13:10:01.812Z,2024-06-10T13:10:01.812Z
shKxqBHEUN,MOOSPMv3Parser,1718025001,3,3,4,7,7,5,6,9,9,7,715,223,360919,49,30,8,32,32,1,0,32,1,15,15,74,76,0.697,189,1,36.433983,-119.922844,27.841,12,600,58,3,e00fce6876826e255108c6bd,2024-06-10 13:10:05.177000+00:00,2024-06-10T13:10:05.366Z,2024-06-10T13:10:05.366Z
UMGcW425ss,MOOSPMv3Parser,1718025600,6,6,5,9,9,6,6,9,9,7,1114,326,600942,58,39,3,40,40,17,51,40,1,18,18,61,61,508.869,263,2,36.785374,-119.77301,56.375,10,600,58,3,e00fce6856818e5885f65487,2024-06-10 13:19:59.909000+00:00,2024-06-10T13:20:00.136Z,2024-06-10T13:20:00.136Z
XQuBQQZGDN,MOOSPMv3Parser,1718025600,3,3,3,6,6,5,6,7,7,6,824,221,2241,40,24,4,25,26,16,51,26,1,16,16,61,60,511.22,165,2,36.634312,-120.382385,29.414,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 13:20:01.588000+00:00,2024-06-10T13:20:01.859Z,2024-06-10T13:20:01.859Z
6pvXiOzUpH,MOOSPMv3Parser,1718025601,4,4,4,7,7,6,7,10,10,8,791,247,360951,53,34,8,35,35,0,0,35,1,15,15,73,74,0.645,203,1,36.433891,-119.922791,35.900002,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 13:20:05.212000+00:00,2024-06-10T13:20:05.388Z,2024-06-10T13:20:05.388Z
AJASyXeJvZ,MOOSPMv3Parser,1718026200,6,6,5,9,9,6,6,10,10,7,1107,329,600974,62,41,3,42,42,17,51,42,1,18,18,60,60,508.898,259,2,36.785374,-119.77301,56.372002,0,600,58,3,e00fce6856818e5885f65487,2024-06-10 13:29:59.848000+00:00,2024-06-10T13:30:00.102Z,2024-06-10T13:30:00.102Z
v7PcRcNWm1,MOOSPMv3Parser,1718026200,4,4,3,6,6,5,6,7,7,6,905,242,2260,44,23,4,25,25,16,52,25,1,16,16,61,61,511.25,171,2,36.634296,-120.382355,26.334,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 13:30:01.625000+00:00,2024-06-10T13:30:01.843Z,2024-06-10T13:30:01.843Z
BsW96zfRK6,MOOSPMv3Parser,1718026201,4,4,5,7,7,6,7,10,10,8,812,255,360982,52,34,8,35,36,0,0,36,1,16,16,71,71,0.564,212,1,36.434002,-119.922783,9.026,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 13:30:05.217000+00:00,2024-06-10T13:30:05.443Z,2024-06-10T13:30:05.443Z
BW1pfFhA9m,MOOSPMv3Parser,1718026800,6,6,5,8,8,6,6,9,9,6,1090,322,601006,56,39,3,40,40,17,51,40,1,18,18,60,60,508.879,256,2,36.785404,-119.773079,60.117001,13,600,58,3,e00fce6856818e5885f65487,2024-06-10 13:39:59.934000+00:00,2024-06-10T13:40:00.111Z,2024-06-10T13:40:00.111Z
