objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5PlUOC9v6G,MOOSPMv3Parser,1699196401,47.0,33.0,43.0,75.0,51.0,45.0,45.0,80.0,64.0,45.0,7737.0,2333.0,110687.0,493.0,338.0,28.0,339.0,339.0,11.0,68.0,339.0,0.0,11.0,10.0,79.0,81.0,0.122,150.0,1.0,36.785374,-119.773155,61.516998,6,600,58,3,e00fce6856818e5885f65487,2023-11-05 15:00:02.396000+00:00,2023-11-05T15:00:02.630Z,2023-11-05T15:00:02.630Z
uEFPVboMuZ,MOOSPMv3Parser,1699196400,52.0,37.0,37.0,82.0,57.0,39.0,39.0,87.0,71.0,39.0,8056.0,2301.0,145189.0,468.0,292.0,36.0,293.0,293.0,11.0,66.0,293.0,0.0,11.0,10.0,79.0,79.0,1.413,157.0,1.0,36.785427,-119.773201,57.848999,5,600,58,3,e00fce6808784ceaf209f949,2023-11-05 15:00:02.635000+00:00,2023-11-05T15:00:02.881Z,2023-11-05T15:00:02.881Z
pT4e1eqhc0,MOOSPMv3Parser,1699196401,32.38,26.28,40.54,54.67,42.72,43.21,43.79,57.67,51.91,44.07,5426.3,1642.25,595282.5,372.4,316.55,31.06,318.48,318.66,16.1,36.0,318.72,0.51,16.9,16.4,34.0,35.3,0.0,333.4,2.9,35.135948,-119.458916,273.96701,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 15:00:02.972000+00:00,2023-11-05T15:00:03.184Z,2023-11-05T15:00:03.184Z
1ADo6wKv5S,MOOSPMv3Parser,1699196400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1090.0,263.0,13241.0,39.0,23.0,3.0,24.0,24.0,10.0,62.0,24.0,0.0,9.0,9.0,72.0,68.0,4.152,174.0,1.0,36.634239,-120.382362,16.642,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 15:00:03.731000+00:00,2023-11-05T15:00:03.928Z,2023-11-05T15:00:03.928Z
DubX23fb2w,MOOSPMv3Parser,1699196400,45.0,34.0,41.0,75.0,56.0,43.0,43.0,83.0,70.0,43.0,6266.0,1957.0,193767.0,422.0,320.0,43.0,322.0,322.0,2.0,1.0,322.0,0.0,11.0,10.0,79.0,80.0,6.585,158.0,1.0,36.785412,-119.773117,65.292,7,600,58,3,e00fce6876826e255108c6bd,2023-11-05 15:00:04.070000+00:00,2023-11-05T15:00:04.251Z,2023-11-05T15:00:04.251Z
ymchQz8FV4,MOOSPMv3Parser,1699196401,50.0,35.0,42.0,75.0,52.0,44.0,44.0,80.0,65.0,44.0,8331.0,2421.0,188361.0,466.0,326.0,26.0,327.0,328.0,11.0,68.0,328.0,0.0,11.0,11.0,80.0,77.0,0.021,149.0,1.0,36.785358,-119.773102,74.471001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 15:00:05.124000+00:00,2023-11-05T15:00:05.329Z,2023-11-05T15:00:05.329Z
Yf3xNSiwgc,MOOSPMv3Parser,1699197001,46.0,32.0,43.0,74.0,51.0,45.0,45.0,79.0,64.0,45.0,7658.0,2309.0,110978.0,493.0,335.0,29.0,336.0,337.0,12.0,66.0,337.0,0.0,11.0,10.0,76.0,79.0,0.123,150.0,1.0,36.785233,-119.773079,64.214996,7,600,58,3,e00fce6856818e5885f65487,2023-11-05 15:10:02.410000+00:00,2023-11-05T15:10:02.621Z,2023-11-05T15:10:02.621Z
lGGwBjUCHe,MOOSPMv3Parser,1699197000,52.0,37.0,37.0,80.0,56.0,39.0,39.0,85.0,70.0,39.0,8112.0,2297.0,145443.0,467.0,292.0,35.0,293.0,293.0,12.0,64.0,293.0,0.0,12.0,11.0,76.0,76.0,1.604,158.0,1.0,36.78545,-119.773117,77.605003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-05 15:10:02.498000+00:00,2023-11-05T15:10:02.715Z,2023-11-05T15:10:02.715Z
jvQhuMiALe,MOOSPMv3Parser,1699197000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,986.0,267.0,13264.0,41.0,27.0,4.0,27.0,27.0,10.0,63.0,27.0,0.0,10.0,10.0,77.0,74.0,3.83,177.0,1.0,36.634312,-120.382362,36.151001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 15:10:02.737000+00:00,2023-11-05T15:10:02.937Z,2023-11-05T15:10:02.937Z
8c8FCkT8fU,MOOSPMv3Parser,1699197001,30.17,25.09,36.32,50.63,40.72,38.62,39.06,53.55,48.97,39.28,5072.26,1534.14,595529.75,344.71,283.71,28.9,285.35,285.49,16.4,35.9,285.54,0.51,17.4,16.7,33.5,35.2,0.0,417.3,1.0,35.135925,-119.458984,284.006989,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 15:10:03.035000+00:00,2023-11-05T15:10:03.306Z,2023-11-05T15:10:03.306Z
3vDgpujGhK,MOOSPMv3Parser,1699197000,43.0,34.0,40.0,73.0,55.0,42.0,42.0,82.0,70.0,42.0,6177.0,1926.0,194041.0,423.0,314.0,43.0,315.0,315.0,1.0,1.0,315.0,0.0,11.0,11.0,75.0,77.0,6.77,159.0,1.0,36.7854,-119.773048,74.374001,6,600,58,3,e00fce6876826e255108c6bd,2023-11-05 15:10:04.057000+00:00,2023-11-05T15:10:04.240Z,2023-11-05T15:10:04.240Z
OnE8G89Lh4,MOOSPMv3Parser,1699197001,49.0,34.0,41.0,74.0,51.0,43.0,43.0,79.0,64.0,43.0,8176.0,2389.0,188640.0,471.0,319.0,28.0,320.0,320.0,12.0,66.0,320.0,0.0,12.0,11.0,76.0,72.0,0.01,150.0,1.0,36.785374,-119.773102,81.850998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 15:10:05.056000+00:00,2023-11-05T15:10:05.268Z,2023-11-05T15:10:05.268Z
C4wVEHYw8X,MOOSPMv3Parser,1699197601,45.0,32.0,42.0,71.0,50.0,44.0,44.0,76.0,62.0,44.0,7421.0,2234.0,111265.0,465.0,329.0,27.0,330.0,330.0,12.0,65.0,330.0,0.0,11.0,11.0,77.0,78.0,0.165,143.0,1.0,36.785339,-119.773041,84.989998,7,600,58,3,e00fce6856818e5885f65487,2023-11-05 15:20:02.478000+00:00,2023-11-05T15:20:02.745Z,2023-11-05T15:20:02.745Z
QNmqy753b3,MOOSPMv3Parser,1699197600,49.0,35.0,36.0,76.0,54.0,38.0,38.0,80.0,67.0,38.0,7810.0,2221.0,145688.0,440.0,282.0,31.0,283.0,283.0,12.0,63.0,283.0,0.0,12.0,12.0,75.0,74.0,1.387,156.0,1.0,36.78545,-119.773117,77.606003,0,600,58,3,e00fce6808784ceaf209f949,2023-11-05 15:20:02.592000+00:00,2023-11-05T15:20:02.802Z,2023-11-05T15:20:02.802Z
hiBkXBTKxp,MOOSPMv3Parser,1699197600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1066.0,286.0,13288.0,46.0,28.0,3.0,28.0,28.0,11.0,61.0,28.0,0.0,10.0,11.0,72.0,67.0,3.605,176.0,1.0,36.634327,-120.382362,34.125999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 15:20:02.650000+00:00,2023-11-05T15:20:02.911Z,2023-11-05T15:20:02.911Z
MFbPFbNqAv,MOOSPMv3Parser,1699197601,29.65,24.94,33.86,49.83,40.34,35.9,36.23,52.59,48.39,36.39,4976.37,1506.07,595756.62,334.01,264.55,29.79,265.98,266.09,16.7,36.4,266.13,0.51,17.4,17.1,35.2,35.9,0.0,455.8,1.0,35.13596,-119.4589,289.029999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 15:20:02.972000+00:00,2023-11-05T15:20:03.212Z,2023-11-05T15:20:03.212Z
Lxe0oy74yi,MOOSPMv3Parser,1699197600,43.0,33.0,39.0,72.0,54.0,41.0,41.0,79.0,68.0,41.0,6118.0,1910.0,194306.0,409.0,305.0,42.0,306.0,306.0,1.0,0.0,306.0,0.0,12.0,11.0,76.0,76.0,6.954,157.0,1.0,36.785336,-119.77317,72.560997,8,600,58,3,e00fce6876826e255108c6bd,2023-11-05 15:20:03.936000+00:00,2023-11-05T15:20:04.143Z,2023-11-05T15:20:04.143Z
LsRTqytcpH,MOOSPMv3Parser,1699197601,48.0,33.0,39.0,72.0,50.0,41.0,41.0,76.0,63.0,41.0,8072.0,2356.0,189222.0,462.0,306.0,27.0,307.0,307.0,12.0,65.0,307.0,0.0,12.0,12.0,76.0,71.0,0.01,146.0,1.0,36.785385,-119.773087,83.667999,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-05 15:20:05.048000+00:00,2023-11-05T15:20:05.246Z,2023-11-05T15:20:05.246Z
