objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5HUb21nvS,MOOSPMv3Parser,1730041201,35,28,28,54,43,29,29,56,52,29,5930,1769,22543,333,219,15,220,220,15,59,220,0,15,15,67,65,508.776,172,1,36.785477,-119.773224,54.960999,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 15:00:00.828000+00:00,2024-10-27T15:00:01.077Z,2024-10-27T15:00:01.077Z
cKz7haZhwK,MOOSPMv3Parser,1730041201,7,7,5,10,10,5,5,12,12,5,1391,385,14524,66,41,6,41,41,15,38,41,0,15,15,47,47,510.972,126,2,36.13903,-120.368423,164.328995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 15:00:01.045000+00:00,2024-10-27T15:00:01.252Z,2024-10-27T15:00:01.252Z
GwB55XnH8z,MOOSPMv3Parser,1730041200,7,7,6,10,10,6,6,11,11,6,1450,374,238270,64,48,4,48,48,15,33,48,0,16,16,46,46,511.65,247,1,36.010624,-120.140373,208.5,8,600,58,3,e00fce6850cac69f647dc199,2024-10-27 15:00:02.641000+00:00,2024-10-27T15:00:02.895Z,2024-10-27T15:00:02.895Z
lvR3mPXcAY,MOOSPMv3Parser,1730041200,21,20,19,34,32,20,20,38,37,20,3124,972,348286,191,149,21,149,149,0,0,149,0,13,13,61,59,0.904,169,1,36.433678,-119.923401,48.939999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-27 15:00:03.136000+00:00,2024-10-27T15:00:03.405Z,2024-10-27T15:00:03.405Z
VEwo3X1KGY,MOOSPMv3Parser,1730041200,7,7,6,10,10,6,6,11,11,6,1375,396,17684,63,44,3,45,45,14,38,45,0,15,15,48,46,19.151,117,2,36.139091,-120.368423,171.936996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 15:00:03.606000+00:00,2024-10-27T15:00:03.775Z,2024-10-27T15:00:03.775Z
JDRT3xGNyA,MOOSPMv3Parser,1730041201,6,6,6,10,10,6,6,10,10,6,1271,352,49985,69,45,4,45,45,14,39,45,0,15,14,47,48,17.103,151,2,36.138977,-120.368378,176.994003,9,600,58,3,e00fce68e88237db75a60608,2024-10-27 15:00:04.218000+00:00,2024-10-27T15:00:04.457Z,2024-10-27T15:00:04.457Z
vHx1Fhc447,MOOSPMv3Parser,1730041801,34,27,27,51,42,28,28,54,50,28,5629,1679,22726,318,211,16,212,212,15,58,212,0,15,15,67,65,508.811,162,1,36.785419,-119.773102,74.063004,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 15:10:00.574000+00:00,2024-10-27T15:10:00.770Z,2024-10-27T15:10:00.770Z
tJxJYIPvfW,MOOSPMv3Parser,1730041801,6,6,5,10,10,6,6,11,11,6,1323,365,14560,62,42,6,42,42,15,38,42,0,15,15,45,46,511.043,109,2,36.139221,-120.368507,179.029999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 15:10:01.225000+00:00,2024-10-27T15:10:01.415Z,2024-10-27T15:10:01.415Z
ihpPj45HNi,MOOSPMv3Parser,1730041800,5,5,5,8,8,5,5,8,8,5,1170,305,238302,54,36,3,37,37,15,36,37,0,16,16,49,49,511.584,257,1,36.01062,-120.140358,219.729004,7,600,58,3,e00fce6850cac69f647dc199,2024-10-27 15:10:02.815000+00:00,2024-10-27T15:10:03.059Z,2024-10-27T15:10:03.059Z
czD94G7cQO,MOOSPMv3Parser,1730041800,20,20,18,33,32,19,19,36,36,19,3048,945,348409,185,142,19,143,143,1,0,143,0,13,14,60,58,0.832,169,1,36.433712,-119.923302,22.641001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-27 15:10:03.202000+00:00,2024-10-27T15:10:03.424Z,2024-10-27T15:10:03.424Z
JgVVN5kClM,MOOSPMv3Parser,1730041800,7,7,6,10,10,6,6,10,10,6,1306,380,17722,60,43,3,43,43,15,37,43,0,15,15,47,45,20.336,93,2,36.139,-120.368378,168.074005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 15:10:03.599000+00:00,2024-10-27T15:10:03.819Z,2024-10-27T15:10:03.819Z
