objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CWWxxTLFre,MOOSPMv3Parser,1709103600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,737.0,200.0,968.0,29.0,15.0,2.0,15.0,15.0,8.0,76.0,15.0,0.0,7.0,7.0,87.0,85.0,510.877,174.0,1,36.634209,-120.382347,41.674999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 07:00:02.150000+00:00,2024-02-28T07:00:02.430Z,2024-02-28T07:00:02.430Z
uKFFhdiQA0,MOOSPMv3Parser,1709103601,14.0,14.0,10.0,20.0,20.0,10.0,11.0,21.0,21.0,11.0,2542.0,730.0,70165.0,116.0,78.0,5.0,78.0,78.0,11.0,69.0,78.0,0.0,11.0,11.0,80.0,77.0,9.167,272.0,1,36.785419,-119.773201,64.910004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 07:00:02.709000+00:00,2024-02-28T07:00:02.951Z,2024-02-28T07:00:02.951Z
OeRy1goFnE,MOOSPMv3Parser,1709103600,13.5,13.5,8.35,20.15,20.15,8.76,8.76,21.2,21.2,8.76,2677.92,710.33,128559.44,107.46,65.33,7.49,65.59,65.6,11.2,72.2,65.6,0.36,10.6,10.4,79.1,80.3,0.413,290.7,1,36.785328,-119.77314,78.261002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 07:00:02.957000+00:00,2024-02-28T07:00:03.189Z,2024-02-28T07:00:03.189Z
2JqvfAsH1y,MOOSPMv3Parser,1709103601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,679.0,210.0,1453.0,35.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,9.0,8.0,82.0,91.0,14.462,400.0,1,36.433907,-119.922768,25.225,9,600,58,3,e00fce6876826e255108c6bd,2024-02-28 07:00:03.610000+00:00,2024-02-28T07:00:03.909Z,2024-02-28T07:00:03.909Z
3FLp0efddd,MOOSPMv3Parser,1709104200,13.0,13.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2361.0,701.0,226443.0,125.0,75.0,5.0,75.0,75.0,11.0,70.0,75.0,0.0,11.0,11.0,77.0,78.0,13.037,278.0,1,36.785431,-119.773163,78.584,7,600,58,3,e00fce6856818e5885f65487,2024-02-28 07:09:56.580000+00:00,2024-02-28T07:09:56.773Z,2024-02-28T07:09:56.773Z
wTKvQWpAck,MOOSPMv3Parser,1709104200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,703.0,187.0,979.0,28.0,13.0,2.0,13.0,13.0,7.0,76.0,13.0,0.0,6.0,7.0,89.0,84.0,510.886,170.0,1,36.634262,-120.382362,31.403,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 07:10:02.275000+00:00,2024-02-28T07:10:02.451Z,2024-02-28T07:10:02.451Z
TJQBkMIVYo,MOOSPMv3Parser,1709104201,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2634.0,758.0,70233.0,116.0,77.0,5.0,77.0,77.0,11.0,69.0,77.0,0.0,10.0,11.0,81.0,78.0,9.549,253.0,1,36.785416,-119.773087,80.858002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 07:10:02.895000+00:00,2024-02-28T07:10:03.068Z,2024-02-28T07:10:03.068Z
AsXZWuTDez,MOOSPMv3Parser,1709104200,14.4,14.4,7.95,21.12,21.12,8.34,8.34,22.94,22.94,8.34,2808.97,751.03,128613.62,116.08,62.21,8.2,62.46,62.47,10.9,73.4,62.47,0.37,10.4,10.2,79.6,81.4,0.418,276.6,1,36.785381,-119.773209,62.785,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 07:10:02.967000+00:00,2024-02-28T07:10:03.183Z,2024-02-28T07:10:03.183Z
hECD0TCNaN,MOOSPMv3Parser,1709104201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,739.0,230.0,1479.0,40.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,9.0,8.0,82.0,92.0,14.063,399.0,1,36.433849,-119.922798,9.735,6,600,58,3,e00fce6876826e255108c6bd,2024-02-28 07:10:03.750000+00:00,2024-02-28T07:10:04.060Z,2024-02-28T07:10:04.060Z
yvu8gY3XcS,MOOSPMv3Parser,1709104800,13.0,13.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2314.0,688.0,226509.0,124.0,77.0,5.0,77.0,77.0,11.0,71.0,77.0,0.0,11.0,10.0,77.0,79.0,13.666,276.0,1,36.785458,-119.773193,43.722,8,600,58,3,e00fce6856818e5885f65487,2024-02-28 07:19:56.584000+00:00,2024-02-28T07:19:56.798Z,2024-02-28T07:19:56.798Z
