objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
blnabPoLKc,MOOSPMv3Parser,1718920801,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1983.0,581.0,649037.0,100.0,48.0,3.0,48.0,48.0,33.0,10.0,48.0,0.0,33.0,39.0,18.0,16.0,510.979,45.0,1,36.785423,-119.773132,67.616997,8,599,58,3,e00fce6856818e5885f65487,2024-06-20 22:00:01.248000+00:00,2024-06-20T22:00:01.494Z,2024-06-20T22:00:01.494Z
g4EeRpBBSb,MOOSPMv3Parser,1718920801,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2575.0,691.0,1335.0,106.0,50.0,5.0,50.0,50.0,31.0,12.0,50.0,0.0,33.0,36.0,17.0,16.0,511.996,24.0,1,36.634308,-120.382324,20.82,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 22:00:02.344000+00:00,2024-06-20T22:00:02.585Z,2024-06-20T22:00:02.585Z
Z09ibIDdRF,MOOSPMv3Parser,1718920800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,852.0,236.0,1489.0,36.0,18.0,2.0,18.0,18.0,32.0,13.0,18.0,0.0,34.0,37.0,19.0,20.0,0.001,181.0,1,36.13903,-120.368294,186.669998,9,600,58,3,e00fce6808784ceaf209f949,2024-06-20 22:00:02.359000+00:00,2024-06-20T22:00:02.747Z,2024-06-20T22:00:02.747Z
nkacORLPw1,MOOSPMv3Parser,1718920800,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1583.0,489.0,398493.0,75.0,50.0,3.0,50.0,50.0,0.0,0.0,50.0,0.0,32.0,37.0,20.0,18.0,0.0,14.0,1,36.433922,-119.922775,29.459999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-20 22:00:02.832000+00:00,2024-06-20T22:00:03.176Z,2024-06-20T22:00:03.176Z
enr595ZmDW,MOOSPMv3Parser,1718920800,3.9,3.9,2.12,5.3,5.3,2.22,2.22,5.68,5.68,2.22,984.86,251.3,293.97,33.24,16.61,1.53,16.67,16.67,32.7,14.1,16.68,0.39,34.4,37.5,19.0,19.1,0.0,326.0,1,36.138939,-120.368393,159.526993,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 22:00:03.045000+00:00,2024-06-20T22:00:03.315Z,2024-06-20T22:00:03.315Z
RpckCES3jV,MOOSPMv3Parser,1718920800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,872.0,238.0,3817.0,40.0,22.0,1.0,22.0,22.0,30.0,15.0,22.0,0.0,33.0,34.0,22.0,23.0,45.314,102.0,1,36.13903,-120.368431,186.238007,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 22:00:04.157000+00:00,2024-06-20T22:00:04.408Z,2024-06-20T22:00:04.408Z
DULQkPLz9Q,MOOSPMv3Parser,1718921401,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2083.0,612.0,647989.0,100.0,49.0,3.0,49.0,49.0,33.0,11.0,49.0,0.0,33.0,39.0,19.0,17.0,511.073,43.0,1,36.785267,-119.773155,85.444,5,600,58,3,e00fce6856818e5885f65487,2024-06-20 22:10:01.351000+00:00,2024-06-20T22:10:01.568Z,2024-06-20T22:10:01.568Z
nGqntDmeG0,MOOSPMv3Parser,1718921400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,895.0,246.0,1505.0,36.0,19.0,1.0,19.0,19.0,32.0,12.0,19.0,0.0,34.0,37.0,18.0,19.0,0.001,166.0,1,36.139015,-120.368431,179.481003,7,600,58,3,e00fce6808784ceaf209f949,2024-06-20 22:10:02.481000+00:00,2024-06-20T22:10:02.671Z,2024-06-20T22:10:02.671Z
D6QsvT3FKm,MOOSPMv3Parser,1718921401,13.0,13.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2624.0,695.0,1377.0,105.0,48.0,5.0,48.0,48.0,30.0,12.0,48.0,0.0,33.0,35.0,16.0,15.0,512.008,21.0,1,36.634308,-120.382324,20.816,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 22:10:02.615000+00:00,2024-06-20T22:10:02.837Z,2024-06-20T22:10:02.837Z
scrKsoXKEN,MOOSPMv3Parser,1718921400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1615.0,500.0,398541.0,83.0,54.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,33.0,37.0,20.0,18.0,0.0,15.0,1,36.433937,-119.922775,38.094002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-20 22:10:02.806000+00:00,2024-06-20T22:10:02.999Z,2024-06-20T22:10:02.999Z
